,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
628,ba4eab8681a12863269e5159910cbaeb06517ef9,7.35336319118941e-05,7.353423030248711e-05,7.449007554821772e-05,7.523896454049529e-05,7.490751429878433e-05,0.0007607419975101948,0.0007644962253315108,0.0008852023165673018,0.0022001177072525024,0.0015129129003201213
629,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,7.377827313502093e-05,7.352689784523604e-05,7.364477607465925e-05,7.50502571463585e-05,7.421773585940706e-05,0.0007622809415417058,0.0007691165166241781,0.0008839990478008986,0.0021980322897434236,0.0015188196141804966
630,46e984e9f93774570b9d15288f3c24f5e0cae63e,7.410676614062427e-05,7.412149570882321e-05,7.474244540107661e-05,7.61012462052432e-05,7.501044792347941e-05,0.0007530313118227891,0.0007623883762529918,0.0008776538694898288,0.002183067984879017,0.0015075365081429482
631,002611249a38b45e691219567f7ecee4d1250b4b,7.52643554484191e-05,7.503754012796977e-05,7.528444267299077e-05,7.660989161137934e-05,7.614077165209014e-05,0.0007844986394047737,0.0007914380569543157,0.000902243113766114,0.002253461815416813,0.0015528685014162744
632,e9070852051515395e0ae9bbe66f929111d59c41,7.548151511905922e-05,7.553556868871609e-05,7.569195521581505e-05,7.727315782436302e-05,7.668055890910867e-05,0.0007548314918364797,0.0007577819217528616,0.0008774153733005126,0.0022002961486577988,0.0015104651185018675
633,06b995cae91b98778b78e5249129912b5372a959,7.341443529339875e-05,7.340483166076042e-05,7.383404809930553e-05,7.507777384792766e-05,7.416617303882559e-05,0.0007511431883488382,0.0007636443312679018,0.00087145479539266,0.0021884381771087643,0.0015106948890856334
634,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,7.521236289499534e-05,7.514151391284219e-05,7.544558805723985e-05,7.678343128439383e-05,7.607187372404378e-05,0.0007531757333448955,0.000763414560684136,0.0008728258932630222,0.002180949226021767,0.0015081148594617844
635,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,7.269580271982012e-05,7.30095393705688e-05,7.24750227176103e-05,7.385492067912529e-05,7.318253410142539e-05,0.0007542798162571021,0.0007600193577153341,0.0008728251947710912,0.0021878136321902275,0.0015193809356008258
636,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,7.430708342014927e-05,7.469998351458847e-05,7.447242507175223e-05,7.641936124829979e-05,7.485734032733099e-05,0.0007535463997295924,0.000761229677924088,0.0008726110681891441,0.0022034622728824616,0.0015149503680212156
637,740a8cf8c103e4e329021802af007295261b0da2,7.423494419414703e-05,7.400454889083731e-05,7.425617324571087e-05,7.573626418080594e-05,7.487298471146617e-05,0.0007619167944150312,0.0007707122713327408,0.0008846415051569541,0.002201573923230171,0.0015191611434732166
638,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,7.459491950600114e-05,7.465889371217114e-05,7.47636419861284e-05,7.606323601471054e-05,7.535366522562172e-05,0.0007611580991319247,0.0007697687085185732,0.0008926994632929564,0.0021985994651913645,0.0015172649707112995
639,572d5a1dadb398d0b7d27468230f186f72987b3b,7.282717883385517e-05,7.301546020867074e-05,7.330690435058363e-05,7.459492588492289e-05,7.384347614564307e-05,0.0007576430216431618,0.0007601994355874403,0.0008789597389598687,0.002198764495551586,0.0014978358522057533
640,b126821abbf14c88f85646b3fa074d3466bf2dbf,7.418109333678469e-05,7.389827746234528e-05,7.440141434299535e-05,7.574074617069628e-05,7.497431296441291e-05,0.000749599454658372,0.0007563135586678982,0.0008694606367498636,0.0021872347220778464,0.0014778273180127144
641,60d46ea7bb53da9792ee03dc32341d51e4638960,7.48924718334757e-05,7.467938522840368e-05,7.492845942234171e-05,7.639769334476311e-05,7.54814569113983e-05,0.0007507012092641421,0.0007577910354094847,0.0008682035064945618,0.0021843351423740387,0.0014867385616526008
642,a8f38c5f49f92be3897888d2b02cb734a2f32187,7.501955325197842e-05,7.568176240763732e-05,7.532479671331552e-05,7.725457439748502e-05,7.563556630349328e-05,0.0007487301315580095,0.0007580357736774854,0.0008694488399972519,0.0021913925185799597,0.0014850549632683396
643,30678f57d5f4c68e4a0590fda104b32895a216b8,7.320224813766927e-05,7.334872059626123e-05,7.337676612911998e-05,7.483810186386109e-05,7.393162342764082e-05,0.0007559838704764843,0.0007582378041531359,0.0008744729372362297,0.0021881945431232452,0.0014853852335363626
644,68e4d56eb9b539cccd582de7e7fb09c373d37609,7.34160389952563e-05,7.332934915613966e-05,7.391373996865259e-05,7.487421791101324e-05,7.45324595343499e-05,0.0007520976609417371,0.0007637767121195793,0.0008693430572748184,0.0021930342540144917,0.001485121320001781
645,6562324781f287cf07a4dc694fddb297e32d7ca8,7.298221887164825e-05,7.313048725363112e-05,7.446499362792055e-05,7.487065805536177e-05,7.400243905269436e-05,0.0007498990079121931,0.0007567196818334715,0.0008687528315931559,0.0021789584308862684,0.0014885346172377467
646,d23d968fef1464407bcb1b28147dcfff133bced4,7.265556989044979e-05,7.241514930189056e-05,7.26094831956313e-05,7.405098476985684e-05,7.347837468055454e-05,0.0007485076785087585,0.0007560153358748981,0.0008699318083624045,0.0021886669099330904,0.001500892053757395
647,02d508c90a214e0aeaf78b4ad41a578e267dce12,7.413855230767433e-05,7.418808463501604e-05,7.465471481454784e-05,7.551029350952054e-05,7.505303559203944e-05,0.0007612179698688643,0.0007625924024198737,0.0008764674421399832,0.002186456136405468,0.001499441186232226
648,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,7.525255861587094e-05,7.479605523662435e-05,7.49692596771099e-05,7.696391631525459e-05,7.592057599160904e-05,0.0007693850701408727,0.000767801356102739,0.0008838344365358353,0.0022185780107975006,0.0015322697748030934
649,10e43ca5882a22de3ef9082ffce82c65c3261b8f,7.388665506692782e-05,7.381235976537613e-05,7.390012097072928e-05,7.53945205360651e-05,7.474915092361384e-05,0.0007597353708531175,0.0007730744379971708,0.0008774679930259784,0.0021838145330548286,0.0014956907502242497
650,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,7.38122304077862e-05,7.407212859555467e-05,7.368951757140711e-05,7.485921398319047e-05,7.423371306225046e-05,0.000761866636042084,0.0007633198983967304,0.0008744774386286736,0.0021867312490940092,0.001501451911670821
651,9437402f1d60778cd723e6119044ef0510ef17c0,7.339150663590271e-05,7.383188955029663e-05,7.431253436065855e-05,7.480840873101661e-05,7.41432663308431e-05,0.0007580205399010863,0.0007628902925976685,0.0008740016880134742,0.0021846346557140347,0.0014848243445158005
652,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,7.531830350627433e-05,7.508130511268973e-05,7.509852164528437e-05,7.675504245867966e-05,7.559316089520088e-05,0.0007579906710556575,0.0007676695074353898,0.0008752365381671833,0.0022803207859396933,0.0015192959690466523
653,b51b540285d4cf2af69976c1e3b285f7c21b46f7,7.30268971843494e-05,7.30569087931899e-05,7.318353557304756e-05,7.4797791653666e-05,7.325020694249385e-05,0.0007535082820270743,0.0007617717741855554,0.000873756284515063,0.0021890517324209217,0.001484010019339621
654,98cb6bc8522b89ef308da40a26fa910fd1a17097,7.388019794914998e-05,7.405590699755982e-05,7.434799144529316e-05,7.55218336255186e-05,7.475154873515878e-05,0.0007544778553502901,0.0007609663132045949,0.0008691772818565369,0.002189890667796135,0.0014795423485338688
655,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,7.370038933697201e-05,7.375286851855491e-05,7.366668432950974e-05,7.540726154628728e-05,7.449816270121213e-05,0.0007526033690997533,0.0007590966166130134,0.0008723276595656688,0.0022092882543802263,0.0014888077275827527
656,a3881774f72499728ef05d2234ef62cfa3774076,7.284986408981117e-05,7.287577269661346e-05,7.351679802947753e-05,7.466432217457523e-05,7.382441996311656e-05,0.0007526199998600143,0.0007586137258580752,0.0008723813897142042,0.0021854124963283537,0.0014823415549471974
657,c5f7feea27931f62ef31b071e7e10ce28d7baa16,7.460379440869604e-05,7.459130265737233e-05,7.461182259280107e-05,7.591074139907443e-05,7.530398131029247e-05,0.0007519654796591827,0.0007602654929671969,0.000868015277844209,0.0021965095773339273,0.0014836927875876427
658,a14c41264855e44ebd6187d7541b5b8d59bb32cb,7.264027934546439e-05,7.264230400323868e-05,7.301723372016178e-05,7.438946081555052e-05,7.351693646931971e-05,0.0007549989968538284,0.0007608630029218538,0.0008717534753183525,0.0021828277036547664,0.0014782225480303168
659,d2b969d57ba162f0d19660e895ce94bc59638b72,7.29573142974555e-05,7.331475137254675e-05,7.35762320002731e-05,7.527141133323312e-05,7.404645981445705e-05,0.0007593202670770033,0.0007626364406730447,0.0008765109814703465,0.002187727950513363,0.0014949354476162366
660,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,7.174880554278691e-05,7.211184750000636e-05,7.202230618904101e-05,7.339293212705368e-05,7.275674467118795e-05,0.0007536023456071104,0.0007591680623590946,0.0008711554826452183,0.0021964507177472115,0.0014757239259779453
661,9a2a786ea3606d06e2372f88badc5802fd7e95b4,7.573027525924974e-05,7.521280268621113e-05,7.590803498816158e-05,7.706941105425357e-05,7.616656699350902e-05,0.0007605267289493764,0.0007690228521823883,0.000878863191852967,0.0021891875192523004,0.0014947184494563512
662,f9dd21e64584f6e821805daa450b8bc9f8ef3526,7.303553905819548e-05,7.345046017419647e-05,7.338888768181705e-05,7.454081349176904e-05,7.377201247782934e-05,0.00075737719557115,0.000760298887533801,0.0008717851283458563,0.002188972197473049,0.0014768902910873294
663,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,7.443005411789336e-05,7.412965371184153e-05,7.493556030604937e-05,7.576457250656353e-05,7.51770069373065e-05,0.0007606261808957373,0.0007756464183330536,0.0008823665169378121,0.002186374366283417,0.001502025606376784
664,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,7.220727685313896e-05,7.232302337284856e-05,7.284348893085582e-05,7.401998503273036e-05,7.293764124246868e-05,0.0007591274833040579,0.0007660329075796263,0.0008808444254100323,0.002192784659564495,0.001490273978561163
665,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,7.380876205351255e-05,7.357725184665967e-05,7.344529564891542e-05,7.489317148509953e-05,7.395884532430402e-05,0.0007623021623917989,0.0007641926141721861,0.0008845834527164698,0.002200760878622532,0.0014886044664308429
666,e5f6012b9d59848d1b76e1b09982cbc67989572b,7.357489871414932e-05,7.379162189078657e-05,7.414021368684439e-05,7.561775190489633e-05,7.49676966936224e-05,0.000764920176672084,0.0007719874515065125,0.0008770440084238846,0.00219704769551754,0.0014929603785276413
667,6c79e97d7bac51adb292ce6f7d4d77376f818d52,7.405342559700142e-05,7.33095062833254e-05,7.413040589669655e-05,7.523025931983158e-05,7.477660094284349e-05,0.0007614296461854662,0.0007687640110296862,0.0008787404901037613,0.0021965958178043364,0.0014958921819925308
668,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,7.358180092913763e-05,7.36204202513437e-05,7.349850774622288e-05,7.510205795025003e-05,7.425322748568592e-05,0.0007621361208813532,0.0007682901674083301,0.0008830425795167685,0.002194603346288204,0.0014891636092215776
669,0721406ede8b983b8689d8b70556499fc2aea28a,7.405084538824705e-05,7.349445344242332e-05,7.375905632364506e-05,7.517941735891832e-05,7.467757677659392e-05,0.0007574300813887801,0.0007630743618522372,0.0008838717670490344,0.002200939692556858,0.0014939258939453534
670,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,7.332861423492432e-05,7.361147020544325e-05,7.401655117670695e-05,7.512011558662915e-05,7.371025833677738e-05,0.000757638830691576,0.0007879154623619147,0.000908143740768234,0.0022701432928442953,0.001531289890408516
671,168978df69efecb07943fd8ce3a7c95aab7122cb,7.436249870806932e-05,7.44323470983012e-05,7.451903717271213e-05,7.618229228554043e-05,7.515379952059852e-05,0.0007636014239064284,0.0007644110758389745,0.000883637306590875,0.002206355333328247,0.001491513685323298
672,cb557b79fa0ce467c881830f8e8e042c484ccfaa,7.291227268675963e-05,7.255490706771012e-05,7.28164430732695e-05,7.500539400747845e-05,7.281538049046626e-05,0.0007523957174271345,0.0007534715613084181,0.0008644213756689659,0.0022042538970708844,0.0014801995712332428
673,badbf70324274bdb4299d8c64d3d83a26be2d4c0,7.254545235162158e-05,7.201023399829864e-05,7.253661625036577e-05,7.38342458458796e-05,7.331073537570278e-05,0.0007596738037786313,0.0007622401961790664,0.0008722307393327355,0.0021440358832478523,0.001516073609569243
674,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,6.553645653184503e-05,6.594529741106589e-05,6.558747502066284e-05,6.761172844562679e-05,6.667174044653682e-05,0.000743051835646232,0.000753049406089953,0.000856972263696102,0.0021299646236002446,0.0015027765184640884
675,3c91a3e1704c8aa7f1258aa30892040df9d952f4,6.600070575421506e-05,6.577018876931419e-05,6.687102919341597e-05,6.756739242485277e-05,6.67379703372717e-05,0.0007539037282445601,0.0007587332012397902,0.0008723188836414081,0.002151905931532383,0.001461184408981353
676,fe3d717080e812383900507168a6bd7093c4e434,6.972527612120874e-05,6.908833221265466e-05,6.946218976130089e-05,7.085711695253849e-05,7.05618362922173e-05,0.0007421557791531086,0.0007493914703705481,0.0008564959280192852,0.0021437255665659903,0.0015092796779104642
677,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,6.727857792877262e-05,6.769240135326982e-05,6.74841838190332e-05,6.877951606919493e-05,6.837734612841277e-05,0.0007490113244525024,0.0007586243695446423,0.0008846779819577932,0.0021472521126270298,0.001469834940508008
678,75f852edf94a7293e7982ad516bee314d7187c2d,6.935406596429887e-05,6.930956330436927e-05,6.970957829019963e-05,7.068159811149369e-05,7.03459418100583e-05,0.0007569113679762397,0.0007648343952106579,0.0008805287846674521,0.002142463158816099,0.0014633313403464854
679,5265343e268264101ec317594b1b97814d8d5875,6.817055982537568e-05,6.832371307712681e-05,6.814658512137359e-05,6.967444613866218e-05,6.850619628361075e-05,0.0007482729186969145,0.0007576254262988056,0.0008737861256425579,0.00215572714805603,0.0014713059063069522
680,542e35e121988a9a942435da91d407d11a6ff96b,6.786246984442578e-05,6.730412715114654e-05,6.765999212305738e-05,6.976414125603743e-05,6.864137249067425e-05,0.0007518951648047992,0.0007616340382290737,0.0008788228345414002,0.0021354179829359055,0.0014695121790282428
681,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,6.808953816598316e-05,6.798972505368764e-05,6.836922661324215e-05,6.9494887541693e-05,6.876075461220282e-05,0.0007534807082265615,0.000763438908117158,0.0008806852468599875,0.002161300461739302,0.0014636833220720291
682,a914cb7cf691a1e676b55459aed58f793883a1a7,6.789599879170364e-05,6.768722607759956e-05,6.779973919037729e-05,6.956450861731642e-05,6.853920154717584e-05,0.0007532061676361731,0.0007567086390086583,0.0008733208792713972,0.0021480013616383075,0.0014652216923423111
683,e0ceabc087303ce18d38183de9058df23f63df6e,6.764549299241593e-05,6.741131742641052e-05,6.805755838286133e-05,6.950045134990838e-05,6.785466622725222e-05,0.0007521356455981731,0.0007566783377634628,0.0008757019337887566,0.002144681289792061,0.0014712275005877018
684,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,6.674526454765854e-05,6.636317749941572e-05,6.657697958871721e-05,6.915350699690497e-05,6.696901400573551e-05,0.0007516100470508848,0.000754452742902296,0.0008661914616823196,0.00214264877140522,0.0014731190749444067
685,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,6.804520955438134e-05,6.813450366448445e-05,6.816915495769132e-05,6.98976642028852e-05,6.868612642089525e-05,0.0007550451638443129,0.0007602540842656578,0.0008726878634964426,0.0021480140276253223,0.0014718979364261031
686,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,6.589956345956727e-05,6.633886118973691e-05,6.62914665838692e-05,6.75705417713023e-05,6.615406353816841e-05,0.000753808267680662,0.0007582909228014095,0.000871504656970501,0.0021452272310853006,0.001462268177419901
687,53d74a1fc054a5f997007fd851476776599cb6f6,6.77462432931804e-05,6.807481139143811e-05,6.81754172546789e-05,6.995545938993111e-05,6.849695079075466e-05,0.0007563734959278788,0.0007586724657033171,0.0008727627573534846,0.0021517722867429256,0.0014692413969896734
688,4d820990180a54ca7ce22ba698646deee17292f8,6.580629075566928e-05,6.614937870339914e-05,6.60538380206735e-05,6.752690511210909e-05,6.651799596938086e-05,0.0007521848393870251,0.0007595471439084836,0.0008772834747408826,0.002140070404857397,0.0014624373870901763
689,f079a56b18714bd622f7ca457d14ebe873b67c55,6.786687881685794e-05,6.827689365401298e-05,6.78689142911689e-05,6.895229553446075e-05,6.8578839632152e-05,0.0007541109475174121,0.0007612941054893391,0.0008744851041298646,0.0021513814106583597,0.0015247967759413378
690,7d8fadac32f102f25642b47e82437f4243ca2658,6.747193148602611e-05,6.654229507131395e-05,6.700787542862182e-05,6.82883784643509e-05,6.779427349101752e-05,0.0007552857776837689,0.000763438908117158,0.0008695806161715435,0.0021451106294989586,0.0015176788105496337
691,80b387c66e4f10faafdb1a21c011c173f77b0942,6.97531369348853e-05,7.054755519380091e-05,7.105926315968023e-05,7.209893707920326e-05,7.152066998969531e-05,0.0007898820000004239,0.0007955263571212917,0.0009621796363551932,0.0023771211999701336,0.0016687692142503302
692,4647bfbb57768efda59160c3beb98cf02badd6c5,6.680772050051743e-05,6.711375617332696e-05,6.74145093739753e-05,6.820210312525888e-05,6.759405032597606e-05,0.0007531052857042855,0.0007611323571836692,0.0008837657307874626,0.00216523609997239,0.0015329164286543217
693,764662504a233ce218543aae3257dafdaa39e4f0,6.768745541217393e-05,6.804508175607552e-05,6.836205415264925e-05,6.997332144095849e-05,6.890024038651833e-05,0.0007673568929281568,0.000773870321609138,0.000902560166650801,0.002193948999774875,0.0015086574996010832
694,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,6.677104777441091e-05,6.62956855371675e-05,6.692140372285637e-05,6.85748829272586e-05,6.742394720084867e-05,0.0007491097143689071,0.0007559922500409552,0.000860070884720279,0.002142445900244638,0.0015119230715104745
695,f8a30474faaa135ea1b23ad0184f74a19d8b480e,6.874504729362466e-05,6.927514899967682e-05,6.931048696772095e-05,7.137292763409757e-05,7.068756577896957e-05,0.0007694805000418065,0.0007824195714160201,0.0008942260833464388,0.0021996953000780195,0.0015090920000407743
696,164682330d70ffe84e706a67955435b76e1cf19d,6.885729874069648e-05,6.887919427093844e-05,6.890662974841735e-05,7.045128386380383e-05,6.948161464873003e-05,0.0008017235357198972,0.0008159531428516078,0.000946091916603109,0.002396731800035923,0.001585974562544834
697,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,6.57045310623481e-05,6.580740797077733e-05,6.66311605101204e-05,6.767212733574304e-05,6.69049751302748e-05,0.0007534781070717145,0.0007623576062282414,0.0008715015416479824,0.0021436795010231434,0.0014692334998471779
698,07272c441ee1a12e260a55b252835ff1e1ca0c50,7.010092907172116e-05,7.006260066545666e-05,6.968344518569329e-05,7.16626556148438e-05,7.069961841472448e-05,0.000756390392780304,0.0007632777498136939,0.0008779865832669506,0.0021464982986799438,0.0014733531252204557
699,2f0ed6acea1308c89e6c814b1317d96362370703,6.80469375311077e-05,6.765992769278855e-05,6.784993033013248e-05,6.938113690654978e-05,6.821540568892275e-05,0.0007531151433275746,0.000758188035043921,0.0008685931926055883,0.0021466509002493694,0.0015145009290011202
700,6ff787b93d46cca6d31c370cfd9543ed573a98fc,6.684054037945068e-05,6.68488210067153e-05,6.744843782562044e-05,6.812063374283729e-05,6.781988196951331e-05,0.0007506359636733707,0.0007538990711119758,0.0008698477311274753,0.0021493790991371498,0.0015202809996221081
701,35a793c31faa1d7aeb1fd44cf79407132efcab08,6.660487113750477e-05,6.630302173474526e-05,6.646189879357494e-05,6.796678121645527e-05,6.691815406442825e-05,0.0007516372144371937,0.0007574626428582373,0.0008671603461082738,0.002145666199794505,0.0015033185721092324
702,755d7c3ec0371c25ff25c3142034f3555ab4fd27,6.655345377684744e-05,6.630340121100071e-05,6.622855016757967e-05,6.79504624713445e-05,6.704429480513292e-05,0.0007428830664139241,0.0007482542485896765,0.0008605984218705159,0.0021323902998119596,0.0015119278562321726
703,45c57078fd599194b49148fb66808f03490ee423,6.90801409804501e-05,6.915655379814296e-05,6.905449981180331e-05,7.113639094916154e-05,6.990395762274259e-05,0.0007459806685801596,0.0007525737143753629,0.0008558133469285587,0.0021242637012619525,0.0014967352825416519
704,6d9e294c47e790067e0b5724afecb4e38a542bd0,6.863915117910917e-05,6.842139741937176e-05,6.841671016144383e-05,7.003833435463732e-05,6.864755064443556e-05,0.0007484962136784037,0.0007545753573400102,0.0008610145753034605,0.002130615198984742,0.0015015239977011724
705,e69faef03428b82f5651a5fb521610ddea2bd22a,6.696575319101275e-05,6.68876685496374e-05,6.667045646445443e-05,6.859006291349073e-05,6.761906879546587e-05,0.0007412212997830163,0.0007524486801620306,0.0008582292693273092,0.0021333253069315107,0.001505214933006625
706,4fcea6deac29276605e58b0a011f7ef6d089f66b,6.823378498665988e-05,6.818223876617612e-05,6.810630526709951e-05,6.934857752249145e-05,6.882642444423577e-05,0.0007569558552599379,0.0007641646786526378,0.0008715953784606729,0.0021393894916400314,0.0015131213585846126
707,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,6.907025302017603e-05,6.853184468242563e-05,6.890773082163949e-05,7.079611609486357e-05,6.965506387352468e-05,0.000751744968251192,0.0007562183600384742,0.0008683091907117229,0.0021387043059803547,0.0015207193542404898
708,3300c03992d963f9c571975c17ed93f17b090672,6.77814594382653e-05,6.751349719706922e-05,6.792164898383183e-05,6.92452949573262e-05,6.89540823178861e-05,0.0007518050052957343,0.0007576463893721147,0.0008701100838758673,0.0021531400037929412,0.00152265585659604
709,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,6.791091496242011e-05,6.727204637844926e-05,6.832872531958856e-05,6.983037437162092e-05,6.89264937286277e-05,0.0007535067519971303,0.0007585493190812745,0.000867501456433764,0.002140848897397518,0.001513182501574712
710,b63e25648f2d7d0c2d56851352740620848da3ae,6.733262816851492e-05,6.701283043330926e-05,6.741514202368297e-05,6.871999984111966e-05,6.74698880717436e-05,0.0007488450002191322,0.0007617662153539381,0.0008639394207141148,0.002143826487008482,0.0015143544961964445
711,3d83143c2c2f877ee921c4c7c6746d836c459839,6.796408568426401e-05,6.791958439862355e-05,6.846590203386319e-05,7.0005644773764e-05,6.892885953472679e-05,0.0007528041813722147,0.000761209854057857,0.0008694128079626423,0.002133471693377942,0.0015124219353310764
712,d785aa39f99720950cd7f9acfe1133494cb5ff58,6.685335186229628e-05,6.735331656538551e-05,6.71019690163341e-05,6.891603827784964e-05,6.755651847925037e-05,0.0007558740035165101,0.0007581072859466076,0.0008633546934176523,0.0021375469979830084,0.0015284886467270553
713,6568c6b022e12ab6d71e7548314009ced6ccabe9,6.498816467732369e-05,6.480938867183335e-05,6.513855375438749e-05,6.647177867273081e-05,6.545630985002485e-05,0.0007384046019675831,0.0007437693304382265,0.0008546569241354099,0.002144334896001965,0.0015051956454824123
714,068074f4acab87b0fabf194517b7dfb0f038af5a,6.605809991897056e-05,6.649799396687872e-05,6.63769152720995e-05,6.778621245757676e-05,6.713861395478432e-05,0.0007441912001619736,0.0007502668928022363,0.0008619988444619454,0.002144354803021997,0.0015034333586559764
715,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,6.750270815404213e-05,6.814791338864522e-05,6.867597403470427e-05,6.893398408704487e-05,6.787643735677753e-05,0.0007531836038521891,0.000791605790644618,0.0008922111252710845,0.0021951969945803286,0.0015620049338654748
716,f128be6c671d320c84771e923ddaf6467645216f,6.72463316732319e-05,6.736249670211692e-05,6.681440075604905e-05,6.838493038829463e-05,6.778924228072915e-05,0.0007479100729272302,0.0007581623212900013,0.0008656908444558771,0.0021414813003502787,0.0015163262141868472
717,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,7.095892751270808e-05,7.052809814922512e-05,7.040814759097242e-05,7.196146994829179e-05,7.141285229743899e-05,0.0007572634993786259,0.0007582992839161307,0.0008682785376619834,0.0021380278980359436,0.0015119921382782714
718,882f00bd47ceacbbcf34cad5d491be43fee0c99e,6.568006085599683e-05,6.515972740100529e-05,6.541447889665427e-05,6.685114212702086e-05,6.629237398059548e-05,0.0007505554323350744,0.0007553045330236533,0.0008648384649019975,0.0021481303963810207,0.0015106379287317395
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,6.587437255251588e-05,6.601650013842366e-05,6.641040161891949e-05,6.802545344133091e-05,6.710071538691409e-05,0.0007552943882598942,0.000757825535921646,0.0008691552301080754,0.002149288891814649,0.0015119480002405389
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,6.702105208576002e-05,6.694462650490027e-05,6.677012353054719e-05,6.824510051933287e-05,6.781530610169284e-05,0.0007499610364902765,0.0007551290036644787,0.0008645753080670077,0.002140685997437686,0.0015130900594938013
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,6.563432733387207e-05,6.618554326445327e-05,6.586601216854019e-05,6.764419085811824e-05,6.69820030093377e-05,0.0007536490738857538,0.000760397537045979,0.0008650873116074273,0.0021452320972457526,0.0015100887061895002
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,6.642280847845989e-05,6.673260337128391e-05,6.686075066681952e-05,6.784358808971188e-05,6.709941262670328e-05,0.0007470651055752699,0.0007546906750316598,0.0008701731712790206,0.002143446216359734,0.0015014667130474535
723,df9c973f28fb9c0e713db29285b07b57c622652a,6.61561841236576e-05,6.575540188082888e-05,6.584196608732052e-05,6.70524476738126e-05,6.675211951262289e-05,0.00075174992837544,0.0007534028222185693,0.0008654444973217323,0.0021368959918618203,0.001507215143647045
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,6.55972935033567e-05,6.593941093816714e-05,6.638484024242755e-05,6.757530354661867e-05,6.696649102701081e-05,0.0007527319248765707,0.0007551944748099361,0.0008609560407841435,0.0021494246087968346,0.0015123087879536407
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,6.72222777211573e-05,6.776141169709417e-05,6.802773847004528e-05,6.917826341951539e-05,6.802531132041095e-05,0.000751838828104415,0.0007625774264202587,0.0008726356318220496,0.002160757384262979,0.0014610929356422275
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,6.871321533299699e-05,6.841163260013431e-05,6.908093947892221e-05,7.047296244779537e-05,6.9140628254853e-05,0.0007543970298554216,0.0007614520977118186,0.0008734186994843185,0.002137321187183261,0.0014651486999355257
727,89babbd98fc75399709543f55013ff856280c668,6.601738634924947e-05,6.590325433898009e-05,6.602677290864063e-05,6.804178185949598e-05,6.654739136929098e-05,0.0007583011839804904,0.0007567785048325147,0.0008705258757496874,0.0021428111707791687,0.0014689580566482618
728,202467c653efa89e94cc20feea0ea277cd0a8458,6.579108639088877e-05,6.564922390900777e-05,6.601391783492131e-05,6.727687794855743e-05,6.788332061267194e-05,0.0007507462786244495,0.0007606904255226254,0.0008691431236608574,0.002137222420424223,0.0014567915495717898
729,b47c3c1c70644c84dac18de878cd53d1b103595a,6.969180704357149e-05,6.978514814569105e-05,6.990252250733857e-05,7.140030624884131e-05,7.050400962690253e-05,0.0007977489315505539,0.0008016099288527455,0.0009097814133080344,0.002226496022194624,0.0015147637604968622
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,6.853134718361744e-05,6.884845972792068e-05,6.89877343629271e-05,6.991231817050607e-05,6.942508760123298e-05,0.0007531670021957584,0.0007586443181415754,0.0008775287036163111,0.0021490421146154407,0.0014675182610517368
