,hash,dtype-<class 'numpy.float32'>,dtype-<class 'numpy.float64'>
283,7309a004dc0f206f7dfc8d355711a2d8d7c9c62c,0.00021949002064279832,0.0007492584648259383
284,2ded173ae40ef8368e93367a02fc7db0b02cd34c,0.00022008626072657415,0.0007493590002503389
285,14c3c183aa6b8bf504e8b763a3ce0c8ddd0ef6b6,0.00022254618731191536,0.0007473944653091685
286,58dbafac8dec98557fb99e7884a970e2ed9a9973,0.00021995377088993945,0.0007531320724020979
287,ad5ad8a3e6a3e8533c5c5ec6e40bd90fa4d733c5,0.0002192056041773564,0.0007494771790723981
288,30bf46c0538266ade0ac0e1a18486a226196b738,0.0002169082646866386,0.000744313036973056
289,b022f204f697e8ef6c719fc8e84bcf5dad8ba6c3,0.00022140714584869176,0.0007516484641070877
290,deb794394108dd27f27a5a2781bf3b5131ffff65,0.00021925559034571054,0.000783458144204425
291,1a5462651bbf61adcf1816f2253eeca2b26ca162,0.00021660456210762885,0.0007499848933158708
292,e525a8f83f84fadc3f80d3be3b497066022d108b,0.00022312205146590713,0.0007505552514755567
293,13080b05787e1379cc30e18840ce704475b56179,0.00021788245898538401,0.0007492288922159268
294,9babf6596876be7be02e823688a2b359756e27f3,0.00022192170194528521,0.0007503456061905517
295,86721b1a6f3cb941365b8dd785691d56e5fe2c22,0.00021912577055142418,0.0007552017861079159
296,ecf407ec846324cabaa0afd4bcfbe90899c94da1,0.00021674647905456368,0.0007468365719042985
297,666b17976e1ee7bb2079259831ccba41d37cf078,0.00022365134660800803,0.0007501804668988501
298,2f3b82638a24204a13c9b16a3a36a59f199df41d,0.00022546327217360556,0.0007542876784490155
299,8931a70dbe29e0964cffbbf7637464229688c833,0.00021788149083755453,0.0007471900316886604
300,872c6b7de255059a580de414d0030f86471193b1,0.00022155944801246127,0.0007495671119873545
301,d3e64fcf2b1c97d75bae731107cf01d6c0e37caa,0.0002204831143899355,0.0007441179976532502
302,e66453568b685dee47d6e6e634b3a47edffcaeed,0.00021801748880534433,0.0007440014950199319
303,ae821835fdb8732aa2bb4ff10f45fb7981fb92ff,0.00021969628691369172,0.0007510692147271973
304,9ff05dc5d5afd4e801f1acf27b33ca2ed74c48f8,0.0002194985318055842,0.0007454887506485518
305,ba9f93d8ad9763ef9867bac5761a40fa4770aa82,0.0002219759589934256,0.0007512317513049181
306,bb402268b0fdc403b05a38a20b7bc324759b41f1,0.000221824980274375,0.0007483838541832354
307,c6e27fb0188d77e86fa30c8bb3fcce8f1b398202,0.0002164292465230184,0.0007852526073942759
308,84a4c4b03a43c915151193685588f80759f2ea44,0.00025876934685382165,0.0008043129152307908
309,7f836a9aca57de7fcae188b66ee1d8b60c6fc7b1,0.00021988532638975551,0.0007455761037168226
310,e4a8977758f56d4e1b5efc6117e515490b278b46,0.00023042356086970897,0.0007735644966097814
311,5d683506587aad4acf689db4145f41a6d6f6ca52,0.00022125703114223607,0.0007477746403310448
312,94df9336010b9515cbad0d9754edf1ec94d54f27,0.00021626287714901325,0.0007455428214078502
313,823c59c659832c0a9b95829dbc5ebe7f5c81e1d2,0.00021794630083604716,0.0007479627882795675
314,beb031d64b42f4643d1ba5186c091fb1328ac8c9,0.00021920549018735375,0.0007506028216864381
315,5294c82afa7d5f20152ee5b0d1406a909b735307,0.00021890423507714757,0.0007479295683359461
316,1327a530ea88b83cac8591a402a61bd9a00ecd0a,0.00022080199089535374,0.0007463495380112103
317,56f444a0c50d949bf9eba653bb91346fdb8f1069,0.00021697295596823096,0.0007478426476674421
318,5f7114ca823736e3f55176cf6a3fbeb77efe0279,0.0002159387925833774,0.0007502583238030119
319,3d99ec9df4d90656286d0482f0f50af886616a96,0.0002200538193450329,0.0007490697150517787
320,59e8fc601bf38c94bf1ee0a7153a7ee385133e4b,0.00022041622044829032,0.00075006003524842
321,a813a5feb53cef3b22d60599ec330cc945f1b85c,0.0002191824702701221,0.000749313147805099
322,8b81727c50fd7dcb99e4644e8d76f2eaedc4d066,0.0002184054254494766,0.0007450312259607017
323,bb63a1a49bf1fe766ceab3237e0003aef5f19854,0.00021859023021534086,0.0007514285389333963
324,50ce0fce70cac779919d97578381a9d762f42594,0.00021815960644744337,0.0007529357182128088
325,3ba84d2fedf30aba7d47f81e36bbf265745c4e1c,0.00022001103207003325,0.0007404546070444797
326,892a3fa83ca8ef2db9d896efb482f88ad21d6b5b,0.00021861532788571654,0.0007517693531034248
327,411fa9ba04f904f3038175fc05722adb545fe954,0.00021775596057220053,0.0007478797508935843
328,125b0c82053c42c43d1b4b36c6184ae71c75c548,0.0002200011476042106,0.0007489500317855605
329,bd8be5417632c019dbc1d36400052805f95a372c,0.0002198360210362201,0.000748559641319194
330,b58bbb72ae0e24d7e03fd18f6f3fbdfe95481f8e,0.00021960615655795362,0.0007489234641460435
331,4f88a0267a3a4992aacde45df7719fdef713bedc,0.00021954181980579458,0.0007458571510921631
332,a6b4b2bdd6baf2afde27284097426e93912452e9,0.00021832804971685013,0.0007450744908835207
333,fe610388a1f25c8d8ad80fbedd8117d91fdce9db,0.00021828010115617266,0.0007444456735226725
334,32ae22722fc1f665a90d16b110c219b1c24c857e,0.00022063815655807656,0.0007483591491888676
335,0eb532de60c9caaaa568ea294e7e1427265b6552,0.0002193208759611783,0.0007476492152948464
336,19efe2199845d1ba5464795eed89a347c70d22d8,0.00021935855086970452,0.0007525326800532639
337,5e8ad11b75245caf2d158eacf369b011ef262795,0.00021975366447198516,0.0007499941025993653
338,8cb86fd7b454b40c7b822146d5e26c55fdc183ec,0.0002199222656841181,0.0007490496833010443
339,84c63b626c640a2473bd8cd0f8c38270d6ef5d3b,0.00021749631317409998,0.0007487421805438187
340,249198b3df5fa16da4417501fa8a329043ddd20d,0.00022439055263679078,0.0007481052889488637
341,8ab709c26db9d10fb9365c8faf05b395822482c0,0.00022118738464390236,0.0007497981007743096
342,d329a66dbb9710aefd03cce6a8b0f46da51490ca,0.00021851842757314444,0.0007551103231630155
343,f10a3df5f0b8434bf7c33faf00719c84333e65a0,0.0002184964084465589,0.0007433331837611539
344,29f0b532988640cf2441b5eeaf57f87296ea111f,0.00022005736294280118,0.0007480238896927663
345,f6196441b7240c0fa862790efdfb1a62bf557744,0.00022091426217230037,0.0007479262837607946
346,dcf1614dfc11f9004e408ed8c833980c951c541e,0.00022086887025928243,0.0007491063858781541
347,78d7ab3d0c35cb8aa0cdf449e0db1472e6ad60dc,0.000219365344188797,0.0007474996798139597
348,84809accddc771d525319c227d78c0152b1f7874,0.00021964069795406735,0.0007445159966924361
349,d41b43ebdac8ae6110598649401dfd780194fc3d,0.00021760830446621593,0.0007529097492806613
350,6ce63913d3533bdf4028ab6bfcf0e1d3a91820ee,0.0002197864303859521,0.0007504545085664306
351,41e254f96e8d5bd558d2edbf8b198eb4143e8b74,0.00021681739599443972,0.0007482082915625402
352,66c756ce333dc40120d4dd77b14517c6819cd410,0.0002189281334796426,0.0007491229667461344
353,a7e65a0bfced15f1ebee9c9d4a6b49d6008007a6,0.00021769179325854902,0.0007463816436938941
354,16692b1a3c241245fabb98741c0e90e630ab3822,0.00021803453184512196,0.0007518750665310239
355,fc2518ba6b11fc52b0ff477b9e83576be90562d8,0.00021882585905568333,0.0007464601824592268
356,78593a1059f0a9c04385f97b2c1caa221efefa5f,0.00021946204265541568,0.0007460725776452039
357,fc92666e6331a0b9b7832a3ff0e6dd5b2822a0de,0.00022069206170272082,0.0007449910709900515
358,471a2ceaf3f0b77ca63003b196e8ba8c54283806,0.00022022005547075828,0.0007456752188902881
359,a699f2879ab3836fe6d1619c518c85956a3075c1,0.00021802335835004947,0.0007492926171315567
360,ba5205c1b8a7bebdf37535c701ffcd8bd79362bb,0.00021874108549920803,0.0007453430360848351
361,a597fe9e738768d97c398a869fd188860b3047b2,0.0002192326452738295,0.0007457644013421877
362,daffccfa95251024a814139a622feb367e7c74c0,0.00022226586155197085,0.0007470218531255211
363,da0d66baff4731e13017e7e0802eded966b85664,0.00021810173437151375,0.0007486418970594449
364,c65e5dc7c91bbb257e98e6b61e5e827db49c1552,0.00021742807196763655,0.0007495811940836056
365,37d2ec8dc68aef30f784eb35cdd64f78dbcd076c,0.0002202946877029414,0.0007432840066030622
366,3f11db40d80b6ff122f41185b0b93637bdff0e39,0.00021802677171460044,0.000744685613816338
367,543655176a05e2f6a54dbbadfb754416f14fb215,0.00021808475624614704,0.0007440875716773526
368,e4894aef5c93c845081388818a2eb4264c5e1d72,0.00021887198090553284,0.000748315460181662
369,c02feb9c70befed4cc078902d28f9df37d9f984f,0.00021886149857272493,0.0007452673910717879
370,171ea2a856e7b40d0806501613f7361e09f0a2f8,0.0002159276967480158,0.000752980903988438
371,b5b417b3d3d988178a844ce6f20457966509b038,0.0002197837990631039,0.0007501378089987806
372,74ad82c422f53dcf8637970a6f399adb37c1a67a,0.00021985376332985592,0.0007473980409226247
373,36e017194c32a53cf2965a513243cb3c348095df,0.00022177743570258218,0.0007493869966960379
374,aa874275d41d924523b718b961515eb8a1665dee,0.00022228475912318876,0.0007498533232137561
375,27aeb6f71183635e3adcab602118b3d8912e006d,0.00021900089780743024,0.0007465183069663389
376,4262a9c717a1504d0548d74c3276e296b04a8826,0.00021820770517150137,0.0007448175955297692
377,671804035cda35211f97f6cf9f80d16152a872fd,0.00021877868857700378,0.0007461091736331582
378,58cce65ce37a3e68c82878b77c844ce69a489caf,0.00022045101407760134,0.0007469466488276209
379,ba4e4b6558050e0ef0fa3a312a46d65a5f021c16,0.00021736477311624556,0.0007449355242507799
380,5a4140d722117afc89869d5772ddd7a67448cfbc,0.00021779774308052597,0.0007560230026553784
381,076c599f25255d991f59056bd16f80aa72631ffe,0.0002214480531013881,0.0007450794967423592
382,f9e161df7113350b6a0f83d975dbbb5c2fe93ee7,0.00021922011023425326,0.000751142539749188
383,470c783b50e82ff43fe3e808071b2f95f8f85f31,0.00021933785077029216,0.0007446141348087362
384,a96b18e3d4d11be31a321999cda4b795ea9eccaa,0.0002189602047128945,0.0007452653288575156
385,a906c1fa8cb68e937c87bfe63df07073e983338b,0.0002192654894625253,0.0007487521506845951
386,ce6c68aebab74ce82ef83e1c6983faffe462066d,0.00021745623477424184,0.0007501016537259732
387,d7d65c9d56ddbda8f48ad4b988aecad03fe3a8c5,0.00022076364566988134,0.0007476148894056678
388,5c4b58674f80cbc3a29546bba32df7f16e11d68e,0.00021943484413592768,0.0007489807404843824
389,cbde47818a821ef951ca73e851579ca75d23a82b,0.0002173190147672989,0.0007488486589863896
390,84d84293bec9d17548097b41fa273aee44285f5d,0.00021756405238898432,0.0007434379409200379
391,7bb4697b2ec2425bfb41410079841854b2abdd18,0.0002215290490615492,0.0007538714479388936
392,8b901c7f33b7dd76e04df53203c19e1afd80dce7,0.0002224187774118036,0.0007502889992403133
393,a0e136b0e0f21b241e97f0ed47f56f131d69f913,0.00022041643872701874,0.0007481024700349995
394,55ecf648d68f3fb9691fbe0f9c1d5e6168cc5cec,0.00021794681864169735,0.0007454288092308811
395,1b212bda1c2833467177eb0d62c6de6c224c6a80,0.00021827749636334676,0.0007460567368460552
396,bdd4e2e29c4b011cf455a72f85c92010656d2722,0.00021803464264945783,0.0007454938188727414
397,c25557e0a9b2d80950a8501062fc337913a3549f,0.00021929691623275477,0.0007447554962709546
398,266f40a00c04bf502093778c99a0cc06eda1865b,0.00021688780747354031,0.0007463065973882164
399,211d5c193113f3e49e18422bd9926db9fb07f78b,0.00022055706048899507,0.0007426686185811247
400,64b64cddba55312b3f49686ba7aaf72760166b29,0.00021836734661946492,0.0007519884301083428
401,fb314a390851d4c21f3f6a2a87cffd329219c524,0.00021706535766015248,0.0007429219216906599
402,9ec27a3f5b81e6a7e808836410c9b6a73204c27e,0.00021886269193297875,0.0007476419310218521
403,489de42a9585615ca9962a83882896069357ab97,0.00021906166026989618,0.0007495717810732977
404,924cbe4dadcabd337a6d8b0ef6efa3091a3ed5fc,0.00021841929022533196,0.0007468711784375565
405,821a18e55916d0d40227c58ea75f589ea3d9f078,0.00021768493425785277,0.0007483930759398001
406,abce2a0604a4db5d8072a0b1478c7af439882ed7,0.00021887014201861255,0.0007451761879825167
407,a5d021a1b6f439a19812926bc4d796ef5f346c44,0.00021962099223552894,0.0007475960467542921
408,f1671076c80bd972421751f2d48186ee9ac808aa,0.00022294175652588934,0.0007512740724320922
409,9439b56f8762b8c9b48d2f9e54dfb467aaa2b3f9,0.00022098934753056693,0.0007508037046396307
410,4abd2a845d0723732f26dd9bbba34d076cb7321d,0.00022124630534866202,0.0007468006473832897
411,c8a5ff07e5bda47eab870671634b107da5ab7934,0.00022216391031785557,0.0007479764753952622
412,267621f07a902eceffc179fa01f984f3e2d4bdcd,0.00021731928561110887,0.0007431327332077281
413,581eab37b5d558ba9b8035f3fa82cfa617e70e26,0.00022144036969014755,0.0007458915435043828
414,6f822d20fe5d0596e2b284d3e246e38cb7cea7fc,0.0002204399206675589,0.0007464073964261583
415,a60d5e8d7652641b861587f1fc8efa3cf2081bb5,0.00021941267671839645,0.0007506882871634194
416,9e2d66a110090ee7416f4686593fdf9142ce6cbc,0.00022079768920472514,0.000747531935173486
417,d3ec3cb274fdb1a7d25cf7ee4bf2c94a8aeab281,0.00022053509019315243,0.0007466727734676429
418,5451fcb06d5ae7cd3f4a9a02314d6e574bd4c83c,0.00021711759715496254,0.0007470089642863188
419,ee60cc9164e5a20b98ee6722e25b0df41e411675,0.00021968137298244983,0.0007467559106381877
420,f1c4ba3e97cbf5c494f29531b35da6144cac5aec,0.0002168018011919533,0.0007480967157919491
421,8f8603dd18c9c70191fd75d98793dc94c8ac30fa,0.0002196325198272053,0.0007442057165982468
422,d647ef2d98852e322d487d6045d5860223dcda79,0.00021832155025735194,0.0007475656124630145
423,e73c8e5479297f235b37fba91d6d0e8464be66a6,0.00022067927413296944,0.0007435808989352413
424,ad30b31af0bb3fbfdc0f11486807edc76cec2680,0.00021895297201505554,0.0007447049221290009
425,073316d25d24b7cb4ffc09fc705448b0e17dc2dc,0.00022031908156350255,0.0007517964279811297
426,e0d27e381889cc30ac0d5ab906146b7c2794ecc7,0.00022215754628026235,0.0007460906469662274
427,fdec5a5d3dcd7fdf46886a162147d073546537cb,0.00022064255391980738,0.000745285934369479
428,d0928f871ccb42484c7e03c456ce489dea908313,0.00022022673996010173,0.0007482361480859774
429,0ac02d3819157a9c64b78157428336200632cff8,0.00021856295762165466,0.0007425066183454224
430,68ebc2bad1ad6a99e9939eff205a1a6d936cf4fd,0.00021947489348145163,0.0007420445991946118
431,02d66ecd80a1851c3b206f4d778687b38c9d2c36,0.00022126894862372048,0.0007486765805099692
432,0c384dad6a0a7bfc9842e92253c5f02b810b8bbd,0.00022206718858797103,0.0007460263025547777
433,19bc8bbe37044b9f23d80bb282758071d0d8bf15,0.00021841960582644383,0.0007499712519347668
434,f1206ddb24d35781328266b2b02fa27e6fbb9846,0.000220333530130435,0.0007459928248343724
435,a89f3ebaec7441f4ba5e30eb07206c2a7269778e,0.00022306802504240198,0.000746400810645095
436,9eabe2f87dbe087e878983bdd69edd8a9084c358,0.00021916817474578108,0.0007444270720173206
437,5345c2575a28fa2dfbbec83c99636669476c2745,0.00021709457602507123,0.0007476868008130363
438,ccb971d169e75c35ae0360e0949f31d2c0c49107,0.00022341961478244285,0.000757765324254121
439,cb98ad400c701f189d4e4043ee2cb44857733df4,0.00021968502066253373,0.0007448434729927353
440,a0350ed099d1265dd86627280b03ea7070920092,0.000218467423110269,0.0007460430497303605
441,9e85b3701f80a5e48ca5e7fc5281af2aba591870,0.00022127364881019645,0.0007481486536562443
442,f3ff68e5fe874f9626fcbe85000549083f4f222a,0.0002191563204784567,0.000752105178045375
443,56315089b048160d7c013f257ebf7ea9fea70d91,0.00022029424629484612,0.0007462925443957959
444,8d225d918ed052a259331722b4eaf66d54a212d3,0.00021788962565514507,0.0007439169068155544
445,ea7f5ebbda0016438dc1b80c98ea3de8dfec7ca9,0.00021889011259190738,0.0007510395288201316
446,b26c86f65f2217578665998db3f3512bca613167,0.00021902195294387639,0.0007518309700701918
447,a0be9d0615f10e5a1098466a58e18a215ff427a6,0.00022137906732192883,0.0007509666694594282
448,0991b083bb0ee8bbd767deadbe237994397e79c5,0.00021714983717063252,0.0007475868832053883
449,da1621637b7c59c155ec29466fb5f810ebd902ac,0.00021832954252556878,0.0007524307917005249
450,1fb7047b0ceba98d43b50ebb398be899ff8f6a1c,0.00022043776203026162,0.0007516097643279604
451,95a6774007d1d7898c7da40d9989e9f1dd1b0f40,0.0002232102350272397,0.0007444582713235702
452,02883d85b5d3f68c12cb1df75f96e0fed741d4a4,0.0002206781985781466,0.0007513612176158599
453,8245b392a344a1ae0db6e569ab68b368ad8883c1,0.00021889291584808776,0.0007464622945657798
454,cdf83879fd0d050cade0fe7852550fcbcc177648,0.00021771811589132994,0.000748572571735297
455,b3f7132e0bf378eaf21af9194f447036b66c70b9,0.00022348182877370468,0.0007450976741633245
456,240f7c9d95e60d14cf3f09decc3e61a451d78bf8,0.00022065811889602783,0.0007485604978033475
457,eb22fe8f82b8c7b0561b25614cb0863b71b4427a,0.00021824745635967702,0.0007458606768133385
458,a69ce0652b27b55d680a9d6def2a05c4376653c9,0.00021773884266925356,0.0007403755360948189
459,e8c78e09ab38b80b586108dfb4151cbe70c7a694,0.00021712104694879785,0.0007461206654884986
460,f253a7e39204142e3cf82d6beeef1ce22f5500cd,0.00021993519233850142,0.0007420980504580907
461,2f156d8e3eb4f57067209fa4499eaeed8551c4ae,0.00021941402034523586,0.0007484628752406154
462,69555f52b2e2c5032cf70d40d9f9b8ec9a048500,0.00022044359765788343,0.0007404041742639883
463,209499058705258d60194f7d06890a6825778d6a,0.00022043890262744863,0.0007486973024372544
464,5390a021ca3842e237d75e328bd47fb334e647f6,0.000223117008646752,0.0007490583895040409
465,be8ab91f789c3b688d707940016b4c2d262913e9,0.00021689905005754258,0.0007509598175862006
466,6d4895cc9fe614cf3164891b1f502453312f64ca,0.00022226500762056333,0.0007486593510423388
467,0b9dcb2edef710bb35f1d5f8848fb5ba97990f7a,0.00021704670507460833,0.0007458650174417666
468,dba16cd9f155c858bdddb530cab9971bf9af75fc,0.0002167298613737027,0.0007451741756605251
469,ab37e1b29214bbfbe1fed28db68661160ca4acb6,0.0002193716750975619,0.0007457619732511896
470,a41d513df0bc100e36973d634b95ba86f710a508,0.00021729542640969157,0.0007454191467591695
471,a87ee593c3f5da5dcb42a8033ecbab0f0c9b7903,0.0002198871819579855,0.0007503291126340628
472,942add94ed3bbe479c2e6f5ca8e2a8a6d4ca4831,0.00022033759531505564,0.0007449969915407045
473,3cf4c289067b6df2ddf019eed3c9f73946d960a2,0.00022269649668893915,0.0007471359068793909
474,6e3be61d6113e63a1d1be54e6c8341760ded5842,0.0002185505096955846,0.0007447035584066594
475,9298eeb4f6c73ca1259f627860abe98b63f89da4,0.00022087814476417036,0.0007528014747159822
476,4771e3f30f53c33dd9e27eb9dcbe2b938a38e9ae,0.0002196955125934134,0.0007439086080661841
477,4317dadcf0758a287d3a0a2902d6064913b49b0f,0.0002187316519363473,0.0007527033199689218
478,e641d8b35484d786f399e8cd9349b2a6c09269d1,0.00022362771027899803,0.0007486976350524596
479,2ccfd794011ece560ba4bbeca6f9171176428a77,0.00021593752602229314,0.0007444982017789568
480,245525514ed55258521ed0cfb2a1b00bad85aadb,0.00021805667590039474,0.0007421514684600489
481,d0be29809a4c526d30afdb998bd6d0110b657dad,0.00021953081401685875,0.0007478488010487386
482,c3cd5414426b0e61c331671a69a58103dabacf5b,0.00022019752456496158,0.00074848419587527
483,f7268a392b55430e968f67c51ed71799d4b02c2c,0.00021856416929133085,0.0007461501684572016
484,777894c478153272a8a5ff37f3199c6e2800e5d4,0.00021898552299814023,0.0007452693036092179
485,190dab07e0b88abafab2b6687d53a0c55b7a5b59,0.0002167601309412596,0.0007464460962052856
486,5925773e51fc427ba5d5dca9e72f5e28a6e7ade5,0.0002161296724807471,0.0007471784483641386
487,ded4fa6a0246e963a9fe2066c882d81981be906b,0.00021798625433196625,0.0007483067456632853
488,7abe543492fe1741cecf574885dcf0bba36f7057,0.0002179208192198227,0.0007507947073983295
489,3e8a54175b5b39700ddff4729f9764a5f789a445,0.00022430846972080568,0.0007490495752011027
490,084c1dc7524016a59248b811270e8e4d210b7c1d,0.00022187490174744993,0.0007471092644014529
491,d1add332f833a52baa69bba7f8d378e9dec37343,0.00021564353179807463,0.000751725398004055
492,8bcf6bc30f33a6a36aea0eee2c72f06516b4b6bb,0.0002185358304758461,0.0007491912027554853
493,1c8efa16b296258e059a334e27e68428cf3cb48b,0.0002201908694890638,0.0007461770437657833
494,2c2291136aca50b58cd7c09b29a25490c89c9b8a,0.00022281406563706696,0.000747268320992589
495,996e6419e44668a6daa28f58efcc0d2c07b3a9da,0.00021604180564077532,0.0007465090935251542
496,86fcce61c9cddbc354ba67b2f818670f5822c688,0.00021838942276579995,0.0007511773811919348
497,90177d698c61b9550e1e3033dd041e91f8e3c6c4,0.00022194042685441673,0.0007433575311941759
498,18a6e3e505ee416ddfc617f3e9afdff5a031c2c2,0.0002231371410666628,0.0007498494815081358
499,c43b2bfb15281e170cc5006829ebc559bd1915e3,0.0002263373513098644,0.0007535234825419529
500,58da484abf6f466a9e8bf55c188cb5b501d31ceb,0.00022186886796608882,0.0007468363203640495
