,hash,type-int8,type-int16,type-float32,type-float64,type-complex64,type-complex128
648,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.0007915786252571987,0.001633089834025928,0.0026133705396205187,0.00480692321434617,0.004748010076582432,0.009395841043442488
649,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.0007968922503865682,0.0016303742304444313,0.0023183601442724466,0.0052787247113883495,0.0052900295704603195,0.009525560308247805
650,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.0007919564556617003,0.0016389569001538412,0.002591203199699521,0.0054060365073382854,0.005422108806669712,0.009569005109369755
651,9437402f1d60778cd723e6119044ef0510ef17c0,0.0007850008371930856,0.0016342289745807648,0.002564986702054739,0.005322544369846582,0.005349668674170971,0.009534776210784912
652,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.0007847185748127791,0.0016226045787334441,0.002544005960226059,0.005271606147289276,0.005361506249755621,0.00943032093346119
653,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.0007846092518705588,0.001625607189323221,0.0025563188828527927,0.005127258598804474,0.005102208815515041,0.009393510408699512
654,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.000782769459944505,0.0016162426077893804,0.0025609903037548064,0.0051602451130747795,0.005232036113739014,0.009315722156316042
655,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.0007791336482534041,0.0016367710860712187,0.0025442722253501415,0.0051544648595154285,0.005170014686882496,0.009405858349055052
656,a3881774f72499728ef05d2234ef62cfa3774076,0.0007849002543550271,0.0016239896150571959,0.0025594476610422134,0.0052208323031663895,0.0052027152851223946,0.009182153269648552
657,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.0007900680200411724,0.0016121437240924153,0.00257355272769928,0.00519119156524539,0.005163946188986301,0.0094136125408113
658,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.0007833327668217513,0.001621057013315814,0.002573125995695591,0.005329560022801161,0.005313687492161989,0.009284412954002619
659,d2b969d57ba162f0d19660e895ce94bc59638b72,0.000790389899450999,0.0016558365896344185,0.0025815353728830814,0.00533295189961791,0.0053282189182937145,0.009503256995230913
660,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.0007923026210986651,0.0016527516501290457,0.0025709294714033604,0.0051653324626386166,0.00515848258510232,0.009428202174603939
661,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.0007953139451833871,0.0016465795093349048,0.0025689387694001198,0.005328788422048092,0.005359089933335781,0.008754103444516659
662,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.0008032496015612895,0.0016517844051122665,0.00259625306352973,0.005308345425873995,0.005298880860209465,0.009215176571160555
663,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.0008000977194079986,0.0017036927553514638,0.0026649897918105125,0.005025145132094622,0.00492325471714139,0.009520713239908218
664,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.0007987761010344212,0.0016383016481995583,0.0025618369691073895,0.00530463270843029,0.005315415561199188,0.009334902744740248
665,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.0007985417659466083,0.0016591688618063927,0.00258602830581367,0.005335093941539526,0.005391304846853018,0.009549994021654129
666,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.0007945939611930114,0.001653953322342464,0.0025786960031837225,0.005403746385127306,0.005441188812255859,0.009624755941331387
667,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.0007972367680989779,0.0016305247055632727,0.0026110010221600533,0.005267044063657522,0.005271341651678085,0.009430449455976486
668,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.0007911604614211963,0.0016385681395019802,0.002558075124397874,0.005295556504279375,0.005309848114848137,0.009309015236794949
669,0721406ede8b983b8689d8b70556499fc2aea28a,0.0007894930358116443,0.0016442155465483665,0.0025412978138774633,0.005321376491338015,0.005341954994946718,0.009433713275939226
670,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.0007884436501906468,0.0016361497608678682,0.0025558650959283113,0.005433537997305393,0.005383580923080444,0.009518707171082497
671,168978df69efecb07943fd8ce3a7c95aab7122cb,0.000788260752765032,0.001650543085166386,0.0025595761835575104,0.005299239419400692,0.005333776120096445,0.009575306437909603
672,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.0007841885089874268,0.0011062747281458643,0.002563938731327653,0.005110520403832197,0.0051401040982455015,0.009401724906638265
673,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.0007911021821200848,0.0011051236651837826,0.002560082357376814,0.005158463725820184,0.00572982057929039,0.009462591260671616
674,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.0007810089020774914,0.0016424962585525854,0.0025526339886710048,0.005214710952714086,0.005767430644482374,0.009394189342856407
675,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.0007844979946429913,0.0016207479472671238,0.002562492387369275,0.005177376326173544,0.005771892378106713,0.009341951459646225
676,fe3d717080e812383900507168a6bd7093c4e434,0.0007815692717066178,0.0016256331998322692,0.0025495936861261725,0.005291569512337446,0.005830224836245179,0.009513434488326311
677,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.0007835238670500425,0.0016186202077993323,0.0025288035394623876,0.005148688796907663,0.0056939683854579926,0.009404449490830302
678,75f852edf94a7293e7982ad516bee314d7187c2d,0.0007814216570785412,0.0016259733986641678,0.002610211609862745,0.0054120870772749186,0.005841859383508563,0.009528364753350616
679,5265343e268264101ec317594b1b97814d8d5875,0.0007856776221440388,0.001627084067357438,0.002545293071307242,0.0051329059060662985,0.0057121391873806715,0.009419168112799525
680,542e35e121988a9a942435da91d407d11a6ff96b,0.0007752321947079438,0.001608758300010647,0.0025781357660889627,0.005282473284751177,0.005843769526109099,0.009426970034837723
681,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.0007901525912949672,0.0016298814277563778,0.0025379443541169167,0.005274574039503932,0.005904133198782802,0.009492103708907962
682,a914cb7cf691a1e676b55459aed58f793883a1a7,0.0007848482435712448,0.0016305348835885525,0.0025584122631698847,0.005334364948794246,0.005861534737050533,0.009362321114167571
683,e0ceabc087303ce18d38183de9058df23f63df6e,0.0008001010864973068,0.0016429887286254336,0.0025753132067620754,0.005383951822295785,0.005947578931227326,0.009408400161191821
684,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.0007866077626553866,0.001635960436293057,0.0025513324653729796,0.0053296510595828295,0.005886571016162634,0.00961017981171608
685,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.0007851089422519391,0.0016338169973875794,0.0025906723458319902,0.005244281142950058,0.00577521207742393,0.009475155733525753
686,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.0007880727688853557,0.0016195342343832764,0.0025541052455082536,0.00533191510476172,0.005949400831013918,0.009465580806136131
687,53d74a1fc054a5f997007fd851476776599cb6f6,0.0007938518762015379,0.0016555932483502797,0.002596032456494868,0.0054417981300503016,0.005964561132714152,0.009441740112379193
688,4d820990180a54ca7ce22ba698646deee17292f8,0.0007864835385519725,0.001620784934077944,0.002570841461420059,0.004786075092852116,0.005265379324555397,0.009427231270819902
689,f079a56b18714bd622f7ca457d14ebe873b67c55,0.000792463023502093,0.0016425740239875658,0.0025676239747554064,0.005383583717048168,0.005884826648980379,0.009433887200430036
690,7d8fadac32f102f25642b47e82437f4243ca2658,0.0007824652756635959,0.0016142638799335276,0.0025598487118259072,0.005236234826346239,0.0057084583677351475,0.009436838561668992
691,80b387c66e4f10faafdb1a21c011c173f77b0942,0.000804503615514617,0.0016682974286855565,0.002775201750409906,0.005482578999969216,0.006208098749993951,0.009812565749598434
692,4647bfbb57768efda59160c3beb98cf02badd6c5,0.0008118299616538794,0.0016828813334844501,0.002519588249924709,0.005450289750115189,0.0060711252508554026,0.009806510000089474
693,764662504a233ce218543aae3257dafdaa39e4f0,0.0007975175000095847,0.0016677014167119828,0.002668547750090511,0.005410671249592269,0.006017084999257349,0.00986730975091632
694,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.0008089224614265661,0.0016887285003880001,0.0028154298752269824,0.005614842249997309,0.006127710750661208,0.009855770500507788
695,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.0007886601538652589,0.0016538190714397516,0.0026325179997002124,0.005518028499864158,0.00623749200030943,0.009646192250329477
696,164682330d70ffe84e706a67955435b76e1cf19d,0.0007944787307328975,0.0011639740832833922,0.002696788875027778,0.005448265249924589,0.0060189027499291115,0.009933245000411262
697,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.0007654354641480105,0.0016023245012287848,0.0025347822502226336,0.004762663997098571,0.005335508747521089,0.009580352998455055
698,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.0007788409285629833,0.0016005415714711749,0.002536256375606172,0.005350166251446353,0.005858463995537022,0.009303824248490855
699,2f0ed6acea1308c89e6c814b1317d96362370703,0.0007656631075535968,0.0015874678564224659,0.0025404193991562353,0.0052602745017793495,0.00582861399743706,0.009074120498553384
700,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.0007681378455554994,0.00158937292975939,0.0025124621261056745,0.0052157192476443015,0.0057585449976613745,0.00959742175109568
701,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.0007632041789682781,0.001598554001247976,0.0025140152501990087,0.005308389001584146,0.005842605998623185,0.009434657004021574
702,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.0007833945766413728,0.0016175155012336162,0.002531048252421897,0.005252638991805725,0.005870079490705393,0.00973799274652265
703,45c57078fd599194b49148fb66808f03490ee423,0.0007682896414605368,0.0015955501418959883,0.002495626249583438,0.005182632739888504,0.0057568835181882605,0.00935229925380554
704,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.0007745415764824989,0.001609832638808127,0.002565228242019657,0.0052275747584644705,0.005795709992526099,0.009237980004400015
705,e69faef03428b82f5651a5fb521610ddea2bd22a,0.0007764024277483778,0.0016145183513539712,0.0025312572019174696,0.005100244481582195,0.005635857014567591,0.009461120251216926
706,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.0007854936545929656,0.0011192837181235,0.002560679000453092,0.005327880004188046,0.005855712486663833,0.009551992028718814
707,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.0007782641153496045,0.0010990011971443892,0.002559949381975457,0.005358011752832681,0.005987751763314009,0.009599761746358126
708,3300c03992d963f9c571975c17ed93f17b090672,0.0007856236502098349,0.0016182326445622103,0.0025366330082761124,0.0052621192298829556,0.005807726964121684,0.009470261255046353
709,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.0007807880711670106,0.0016177377879752644,0.0023274852574104443,0.005236818251432851,0.005784920242149383,0.009474800259340554
710,b63e25648f2d7d0c2d56851352740620848da3ae,0.0007874244250930273,0.0016072399282295788,0.002246774104423821,0.0052670172590296715,0.005837917764438316,0.009509624243946746
711,3d83143c2c2f877ee921c4c7c6746d836c459839,0.0007825778850999016,0.0016189099322738393,0.00253600774158258,0.005320135736837983,0.005840512254508212,0.009568611247232184
712,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.0007856235382720255,0.0016252876458955662,0.002534938364988193,0.005325753474608064,0.005872656998690218,0.009496115264482796
713,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.0007750298827886581,0.0016119680034794978,0.002558667489211075,0.005262885766569525,0.0057954177318606526,0.00923659122781828
714,068074f4acab87b0fabf194517b7dfb0f038af5a,0.000782646077613418,0.0016091577875028762,0.002550877252360806,0.0051728105172514915,0.005726575531298295,0.009327103762188926
715,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.0007862123445822643,0.0016271199315919407,0.002556151506723836,0.005248481757007539,0.005784961278550327,0.00908870599232614
716,f128be6c671d320c84771e923ddaf6467645216f,0.0007745313879030829,0.0016266667932671095,0.0025337077531730756,0.005153270758455619,0.005691304249921814,0.008949938783189282
717,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.000767713038450373,0.0016173384335291174,0.0025514715089229867,0.00515484600327909,0.005695865489542484,0.009368481260025874
718,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.0007770195012339032,0.001608556427527219,0.0025698633689898998,0.0051327845139894634,0.005689387733582407,0.009176391264190897
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.0007942420779727399,0.0016552260661098573,0.002584753863629885,0.005268020526273176,0.005800929997349158,0.00952059924020432
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.0008007989963516593,0.0016720518636118087,0.0026292422408005223,0.005480881751282141,0.005974313506158069,0.009720118017867208
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.0007970250399711614,0.0016413375685390616,0.0025800385046750307,0.005330665735527873,0.005900781252421439,0.009516103222267702
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.0007857407326810062,0.0016302387978482458,0.0025596350169507787,0.005424408242106438,0.0060433697362896055,0.009420394984772429
723,df9c973f28fb9c0e713db29285b07b57c622652a,0.000791757192928344,0.001656757210314806,0.002574798869318329,0.0054392057354561985,0.005966186028672382,0.009548887785058469
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.0007878013420850039,0.0016479163563677243,0.0025786480982787907,0.005400640249717981,0.005928159225732088,0.009403093426954001
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.0007835741136939479,0.0016432372620329263,0.0025741390127222985,0.0052925204508937895,0.005854983231984079,0.00939755595754832
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.0007922858035621735,0.0016405941652400152,0.002581252279924229,0.005397932545747608,0.005895522714126855,0.009616758034098893
727,89babbd98fc75399709543f55013ff856280c668,0.0007918218437295693,0.0016443690650963358,0.0025911816337611526,0.00488371925894171,0.005321923759765923,0.00945164100266993
728,202467c653efa89e94cc20feea0ea277cd0a8458,0.0007888116569329912,0.0016425677042986664,0.002576275379396975,0.005330580985173583,0.005885092017706484,0.009449919045437127
729,b47c3c1c70644c84dac18de878cd53d1b103595a,0.0007929828447791247,0.0016356366353907754,0.002564528869697824,0.005395101732574403,0.005908799474127591,0.009367827733512968
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.0007863496519768467,0.0016470031945833138,0.0025537702604196966,0.005352379754185677,0.005922522221226245,0.009449971024878323
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.0007919762731314851,0.0016412108504612532,0.0025943091022782028,0.0051322507206350565,0.0056889550178311765,0.009346342529170215
732,64e62ef69babccb36cb2ee014225c6845b163c0e,0.0007909357261199218,0.0016436246556362935,0.0025640794774517417,0.0052241485100239515,0.005785812740214169,0.009390271268785
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.0008071060829724257,0.0016735104977020196,0.002838792948750779,0.005444301990792155,0.006001635978464037,0.009533743024803698
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.0007940752682490991,0.0016374202179057257,0.002619547361973673,0.004723991267383099,0.005216740013565868,0.009375998750329018
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.0007844260410190774,0.0016468565833444395,0.002547383221099153,0.005308220454026014,0.005821206490509212,0.009478318272158504
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.0007918405776413587,0.0016345611407554575,0.0025904641370289028,0.0047861397615633905,0.005280395271256566,0.009535202232655138
737,3fc4b7178d6edfb01dfddad57344330fd930440d,0.0007917430395117173,0.0016345209275771466,0.002598315244540572,0.005262242571916431,0.0058436927502043545,0.009438724024221301
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.0007945988506365281,0.001705346667828659,0.0026576351083349437,0.005349230777937919,0.005889557476621121,0.009400736540555954
739,676a619f2ede19db5f8c8d42f7221a6b10362015,0.0007962373873362174,0.0016425719950348139,0.002571353135863319,0.005321932549122721,0.0058555572759360075,0.009394655062351376
740,f726490c4c83e48fe05e0a80073e9716800a508a,0.0007976961966890555,0.0016602608042636086,0.0026183587324339896,0.005244280871314307,0.005769419173399607,0.00947169354185462
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.0007920485491362902,0.0016394222121951835,0.00255295546958223,0.005329519510269165,0.005869856278877705,0.00935579725774005
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.0007917672718087068,0.001636164795075144,0.002595518925227225,0.0054007950238883495,0.005917940754443407,0.009797818958759308
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.0007939476501913024,0.001641516141327364,0.0026052731554955244,0.005337114736903459,0.005882846540771425,0.009573940769769251
744,131b6bf29e20e801368907f71e5d8594a484f742,0.0007907996634737803,0.0016312097099476627,0.0025784585159271955,0.005365017452277243,0.005948514968622476,0.00937844073632732
745,63884710e540d1218ed3713b8998d515abd3c71e,0.0007834004220337822,0.0016537384196583715,0.002585276495665312,0.005421231267973781,0.0059229107573628426,0.009500906220637262
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.0007948458839494449,0.0016660135006532073,0.0025960257626138628,0.005438346299342811,0.005952343519311398,0.009498075989540666
747,639f94d164407a311295fa67d3a5363cb718f965,0.0007908004246508846,0.0016555587228919777,0.00256976461969316,0.005379103473387659,0.0059263347066007555,0.00953368004411459
748,b575bd6928402e9738f439610ec13058f3402f3a,0.0007924806917659366,0.0016332879230113967,0.00257476995466277,0.005354068765882403,0.005906023026909679,0.00950582354562357
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.0007970385754910799,0.0016487622134653585,0.002596962993266061,0.0047815683064982295,0.00526555604301393,0.009402774448972195
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.0007974996159856136,0.0016537780840215938,0.0025719682744238526,0.00539801805280149,0.005936248227953911,0.009524391265586019
751,3cec3ae80e626952a6b61a72516713217d99fefe,0.00079404900316149,0.0016537410639492528,0.0025875122228171676,0.005397924978751689,0.005862681253347546,0.009622758720070124
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.0007942609596424378,0.0016456626555217163,0.0025612572499085218,0.005236604425590485,0.005796644254587591,0.009432284568902105
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.0007918779559146899,0.001659523217110998,0.002549396507674828,0.005195207253564149,0.005741799250245094,0.009466677729506046
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.0007995293081666415,0.0016407172162351863,0.002599491213914007,0.0053164640557952225,0.0058960720198228955,0.009564714215230197
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.0007941063511400269,0.0016444018609555705,0.0025770718639250845,0.005257605749648064,0.005796960962470621,0.009292894799727947
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.0007981875678524375,0.0016637531308723347,0.002566257113358006,0.005383160489145666,0.005920443974900991,0.009670261468272656
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.0007945077332596367,0.0016496209926637156,0.0025506396195851266,0.005315573769621551,0.0058630924904718995,0.009512124757748097
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.0007880995802294749,0.0016388616391590663,0.0026044171245303005,0.005205896178570887,0.005741618981119245,0.00950414250837639
759,86bae1ae269969a48759257900320c0f0664d37d,0.0008029437606008007,0.001659297783459936,0.002641189639689401,0.005286498286295682,0.005816246033646166,0.009394334279932082
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.0007941298491249864,0.0016410835586222155,0.0025781189906410873,0.005473815952427685,0.0060462040128186345,0.009568605513777584
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.0007971550445430554,0.0011093817237350675,0.0025766764883883297,0.005330692045390606,0.005906907725147903,0.00953984446823597
762,3409bd3f38adc03cdf0096c53e897818517bc286,0.0007903090713975521,0.0016455076568360838,0.0025546958786435425,0.00533809105399996,0.0058213474694639444,0.009561890037730336
763,c3d1107b8931313c85947439c406dab98ebfc8ea,0.0007917805968855436,0.0016322589945048094,0.002572199620772153,0.005296702263876796,0.005840019206516445,0.009467207011766732
764,092905febd53742d2a700322f88b652d6a5fd4fb,0.000792911616512216,0.0016385564979697976,0.0025705842999741435,0.0053308147471398115,0.005893796100281179,0.00949172955006361
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.0007878016823759446,0.0016475137589233263,0.00254939153091982,0.005301047000102699,0.005886920145712793,0.009510880336165428
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.0007890405384107279,0.0010971155017614363,0.002559506508987397,0.0053628485184162855,0.005896484944969416,0.009496306534856558
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.0007934186321038466,0.001635237696713635,0.0025799491559155285,0.005342346732504666,0.005945151438936591,0.009347074665129185
768,83377c70a3dc49a7f3200c85d9736b346c42760f,0.000790642574429512,0.0016404761533652034,0.0025650302413851023,0.005239288555458188,0.00575915805529803,0.00903720105998218
769,b908da64dd4fa8dc70932f51202f9701db4cc868,0.0007895627238142949,0.0016349762944238527,0.0023105384316295385,0.005127773038111627,0.005699155502952635,0.009391265804879367
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.0007892773809054722,0.0016446377682898725,0.0025933879078365862,0.00529130722861737,0.005847384454682469,0.009398835944011807
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.0007847077750529235,0.0016461027719612631,0.002590861823409796,0.005233250907622278,0.0057832865277305245,0.00941341370344162
772,2a862700bd376800ff4495e572ca4c85c919a218,0.0007818286271335987,0.0016243631419326577,0.0023120251134969294,0.005297553609125316,0.005864394013769925,0.00947421824093908
773,77bc3225e6f4badf83190ec300a0e10e56949644,0.0007904880644323734,0.0011257701553404331,0.002564714814070612,0.005315815564244986,0.00588903424795717,0.00965837377589196
774,402802d8a16da735017bbefa8621a91f5707beba,0.0007929982295116553,0.0016466926317662,0.002565440023317933,0.00533439195714891,0.005847001448273659,0.00938908732496202
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.0007920382866779199,0.0016592569383127348,0.0025666969595476985,0.00529191002715379,0.005810600705444813,0.009453145670704544
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.0007834488060325384,0.001645364233159593,0.002584899542853236,0.005287923151627183,0.0058523372281342745,0.0096145193092525
777,4516ee94feef318c72bdd96282d0cac98a10e433,0.000789005452623734,0.0011112272170268828,0.002577920618932694,0.005235016928054392,0.005792991956695914,0.009472590172663331
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.0007847143659511438,0.0016330932932240622,0.002569397329352796,0.005295998998917639,0.0058597715105861425,0.00945114716887474
779,f25905b5d25a2fca1e23adad11d4597a1e658276,0.0007847857374984485,0.0016359705145337752,0.0025702753919176757,0.00537576898932457,0.005922313896007836,0.009341260069049895
780,41977b24ae011a51f64faa75cb524c7350fdedd9,0.0007920577728117888,0.0016366817123655763,0.002597755752503872,0.005263800344740352,0.00576797581743449,0.009409207035787404
781,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.0007935454173443408,0.0016481801867485046,0.002552362740971148,0.005322528653778136,0.005842724931426346,0.009142324444837868
782,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.0007905005835569822,0.0016341429602886948,0.0025969412527047098,0.005244339699856937,0.005813996307551861,0.009490661672316492
783,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.0008030174514995171,0.0016481433329837663,0.0025984199601225555,0.004783114418387413,0.005452163517475128,0.009405654040165246
784,672a2ec822bb2d3619096a66b76afc79eea118e6,0.000782517519278022,0.0016370379365980626,0.002564683381933719,0.005366851692087948,0.005878963274881244,0.00946831819601357
785,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.000779994333592745,0.001627629589555519,0.0025590131408534944,0.005205753957852721,0.005750698735937476,0.009245261549949646
786,481e731368dd47705248b1832ebd70913e99772e,0.000790693170319383,0.0016596593361880097,0.0026075364439748228,0.005339484428986907,0.005876612733118236,0.009133757557719946
787,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.0007847723407814135,0.0016667783881227174,0.002592477248981595,0.005280030774883926,0.005830525420606136,0.009461455745622516
788,07cbfffec5156f8491c885d4e893fb7b920428b2,0.0007838743488089397,0.0010921063600108027,0.002576377068180591,0.005271982285194099,0.0058570579858496785,0.009586731903254986
789,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.0007847528546475447,0.0016502084742699352,0.002553001919295639,0.005331731052137911,0.005884159589186311,0.009126987541094422
790,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.0007927154477399129,0.001633861501302038,0.0026024357066489756,0.005862500285729766,0.006104301195591688,0.00968249817378819
791,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.0007886355026410176,0.0016414472899798837,0.0025723707512952387,0.005392153398133814,0.005937973968684673,0.009348383755423129
792,de4a75535fa48ab93ae226c70182e411b27daade,0.0007968596899165558,0.0016657885696206775,0.0025938706821762025,0.005426533054560423,0.005963347037322819,0.009380295989103615
793,3aad1490f24f4d39980a72bea0617083aaf508ea,0.0008021187073049636,0.0016789483294511833,0.00259589432971552,0.005355393514037132,0.005846087937243283,0.009381627663969994
794,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.0007962044686652147,0.001628122358982052,0.0025990272872149943,0.005207763519138098,0.005745832808315754,0.00934944546315819
795,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.0007942219336445515,0.001647034560197166,0.0025776896509341896,0.005252277827821672,0.005791010451503098,0.009362445212900639
796,2f52098908b00397e425904b89ac89d84e344627,0.000801606927640163,0.0011217052168730232,0.0026054123882204294,0.005217202240601182,0.0057680049212649465,0.009440557565540075
797,261a769dd135c1e4007a6d0bdbed68a8c929497a,0.0007940527911369617,0.001639209089002439,0.0025946461246348917,0.005410524783656001,0.005961415241472423,0.00942052563186735
798,455f1f3168ab0105d05add646ff63a17b80fdcdc,0.000788993202149868,0.0016376479927982602,0.0025892239063978195,0.005434255697764456,0.005972741171717644,0.009511647163890302
799,c4e20ec45f0aef437df9bbdc18849d15e9d7e850,0.0007941814390226053,0.001663796038233808,0.0025829673977568746,0.005401512491516769,0.0059436948504298925,0.009461184032261372
800,eeef9d4646103c3b1afd3085f1393f2b3f9575b2,0.0007909769908739971,0.001652668196974056,0.0025804630131460726,0.00511527822042505,0.005596140748821199,0.009383210679516196
801,38d843e6b526fc5e8a936b77dc8d33750f5735d8,0.0007813634494176278,0.0016532682680657931,0.002570601471234113,0.0051727446261793375,0.005705674411728978,0.009440209250897169
