,hash,dtype-<class 'numpy.float32'>,dtype-<class 'numpy.float64'>
283,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.0001623605318840534,0.0002561800250011246
284,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.00016339749709004536,0.00026034268084913493
285,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.00016379376341189657,0.0002581531647592783
286,e2f946aca446d3690e154e191fd22d7002341e57,0.00016301842697430402,0.00025603477843105793
287,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.00016378771397285163,0.00026089431172827396
288,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.00016408164810854942,0.00025888660740925045
289,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.00016240771947195753,0.00025983477329335564
290,c90cb814567b4f798e884b773fe96e42d8aa63de,0.00016461216000607237,0.0002612174465888884
291,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.00016345909534720704,0.0002600652869881653
292,11141c45c21c85eea0ff1bd4054e314163b448d6,0.0001632415660424158,0.0002576580339270394
293,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00016573055218609551,0.0002598364542170269
294,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.00016318071663143144,0.00026041363570384864
295,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.00016224033214033598,0.0002581924654361679
296,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00016414521087426692,0.00025900846923745816
297,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.00016245962904086188,0.0002579404063886259
298,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00016383007318983154,0.0002578717156699518
299,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.00016363176907743175,0.00027399325044825674
300,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.00016260689660681015,0.00025658622929235783
301,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.00016837177287426687,0.0002663879073224962
302,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.0001620247457472105,0.0002557225298227333
303,9772bea95f3d079c2b59107ddd9731602b5edde0,0.00016308296471834183,0.0002585366004850806
304,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.00016145468830610767,0.0002560032440758333
305,5de64de6dbdf89b1bd8828c59393c4239364755a,0.00016337646229658276,0.000256842328235507
306,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.00016383412143876477,0.0002573838275743694
307,48808e1a6a775283b2d482d65f93390ddeb534af,0.0001624819269636646,0.00025819968432188033
308,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.00016977165068965405,0.0002642876082440702
309,aca2d10c79c4d86d60eba1111272679471540f57,0.0001639047667624489,0.0002577870902491779
310,de8bb00dbf007b65095e858ff2490b8df39b9047,0.00016275237477014935,0.0002571742345647114
311,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.00016199008589892676,0.0002577291665280737
312,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.00016282685101032257,0.00025601577945053575
313,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,0.0001619355892067525,0.0002582661080651167
314,2d6c55528956e2f9233364657bc865eb57603514,0.000163017351540827,0.0002580007265617208
315,ada2724f71a1ed479fa080f51623f2cc6ba07a46,0.0001627173688676622,0.000256952034627519
316,ed222954f9595510257e207e6d289f15f100ace0,0.00016283685567252564,0.00025923997618076277
317,c03d892ece761aa17f7452d78a21c76afd5c6c8a,0.00016141712496226484,0.00025605110497009466
318,ac7676930a8ea25502c2856fa364c0cef0913ae3,0.00016693674796630466,0.000266289542906168
319,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,0.00016330719518009573,0.0002572707513847002
320,fd07632dda668ffcc38985576a6595d33edbf03a,0.00016275141388177872,0.0002575738400947757
321,b4491833d636344ef295f1609bcf4742c1d94d10,0.00016206863426393079,0.0002556986788787493
322,80ffa42124541d5a82f5af67375f14efcf548110,0.00016233405040111393,0.00026035408955067397
323,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,0.00016358130960725248,0.0002584917237982154
324,6c141d0663e2d0da30cf601c5726cbc44830d15f,0.00016282046271953732,0.0002579641323990938
325,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,0.0001619296526769176,0.000255112792365253
326,fa2b3b83c106d28ef280f271086d47482f21315d,0.0001624586438992992,0.0002564871218055487
327,9f12028b9453c17b72b26355fd503e512af96a5d,0.00016250734823563742,0.0002576701751932865
328,d3763198673ffc1092539041b8bd23134ae22bee,0.0001622888005592606,0.00025709639303386214
329,0a1bd4ead41b1fdfb53142097b5e08555f280545,0.00016585709379305914,0.0002661473912800231
330,2f466b31820b6af40c3bc1ca3957682b6f20365a,0.00016214635979849845,0.0002566278435108138
331,2b7be2005f3d74141f9f8e83be603be0ddbe7046,0.00016225040668532963,0.0002568302055199941
332,6373ded2ed1403cc3ec40dc5d919b316a1b58e44,0.00016237929406942743,0.00025718070100992917
333,43598128a0f452f2d016bcdb9f52d2ca8b148b0c,0.0001622624695301056,0.0002764830598607659
334,61723384df3678b12a19439d1218f50554e1498d,0.00016305701468478549,0.00025699296739043257
335,32b564ade7ef22439b5f2b9c11aa4c63f0ecd6fd,0.0001627108200438439,0.00025816082318381566
336,cba30dbc4012f0968e25d4da3b48f3d9d745aa00,0.00016228760068770498,0.0002574299848297747
337,40dec6d12d70de265e605046675f2e62f6676344,0.0001623702348407471,0.00025685192880834024
338,b666225ca3e7a7e2d0121554424b0b39d9412c4f,0.00016287474356817478,0.0002584990295695095
339,8742209a1fbe9f35cdeead79f12e0029d3776992,0.00016512787870822412,0.00026683662892193407
340,3e2406a51845dbefd696d596fd2e0961b92ed09a,0.00020690957805322063,0.0003109398346982504
341,95d73525a7e0a42c49cb2bb46e6b701168948e29,0.00016266114835161716,0.00027333745142308675
342,ce78e8c55b7729e79f87e4e67b85e9d6f03f001a,0.00016372186678742604,0.0002577777951955795
343,abe26c2e3e3bce8227af75fbaf7ab7e36a9cd1cb,0.0001627899764571339,0.0002626989309380694
344,8eff1f6a2fed8d9df52750271f4e07dc4ea5e1bf,0.00016296523972414434,0.0002563819062055611
345,d7d9d7ba33d6486dff1a8cc1c55ed542e0bfb47e,0.0001632425313194593,0.00025676453951746226
346,7b085eac10d08c49453541a896297f42f09ddfe7,0.0001690310115615527,0.00026490900483800144
347,5c15cc3d76d171f07f9809a14a0dffd5ab37e599,0.00016164833284688717,0.0002555342391133309
348,2bdecde364f133ce94b7f9271a6d34a8fb5cae86,0.00016304048767779022,0.0002564285404798461
349,3f3e6045d594e28cd1953de9353b9f7cc103386f,0.00016238550597336143,0.00025745996887364036
350,3823775ca779f5470b46c24d141fd483fee931d5,0.00016293019825030887,0.00025980274658650155
351,f6a71feac4ac1623c8cd69dea5a560fe1e9af00d,0.00016648549353703856,0.0002682119971368371
352,0316d19de1f5ba05e8409fda83ffeddf59ffc76d,0.00016401694821459908,0.0002573266625404358
353,1900913b4c226e4cb49ab466671ed56bccb3f700,0.000162518763942505,0.00025894683672160636
354,00f6ddb9881a9587c915b3db00fa6e99bd025bf3,0.0001633790525374934,0.0002585286956007888
355,7b0653cdd0d0a5ddcda061ee2eaf247f6303bc1e,0.00016261526616290212,0.0002569781616330147
356,26e0003573463d0c5ca6c07289cd5151b4dba3b2,0.000161803076191554,0.00025568087017390786
357,6d8956e46026b68a4c2a50f1aab0c4f36a46053d,0.0001635622854034106,0.00026540879625827076
358,871009f6415a2f588230e2e36bc9dbe751698ee1,0.00016242548008449376,0.00025930326068546714
359,01c9bfe4f48d23ec2d2db50ffc58d6e5e42cbe93,0.00016141404921654612,0.0002558672936951242
360,5ca0ef6272ef3eabe2feb4049b7cb05a52516495,0.00016996929688113075,0.00027524537983394807
361,fc2fe480f42e78c23a1cb1c8088bc1148784e16c,0.00016158031270144477,0.0002555639551180165
362,e1ec9e868bf03ec4284b9a5fb291418983b3a4fb,0.00016112088718835046,0.00025406352630475673
363,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,0.00016238039825111628,0.000257282517850399
364,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,0.00016240838158410043,0.0002614714670926332
365,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,0.00016768202476669103,0.00026761358830986956
366,17e3ef963a039b8312af119e300a9e68a37e568c,0.00016410743410233408,0.00026030775625258685
367,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.000162443160892479,0.0002618714394729312
368,ba4eab8681a12863269e5159910cbaeb06517ef9,0.00016344242566634738,0.00025577270766583883
369,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.00016181753017008305,0.0002566820476204157
370,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.0001627717138035223,0.00026056489441543816
371,002611249a38b45e691219567f7ecee4d1250b4b,0.00018776374054141343,0.00026822814252227547
372,e9070852051515395e0ae9bbe66f929111d59c41,0.00016361927347523827,0.00026021378913096015
373,06b995cae91b98778b78e5249129912b5372a959,0.00016205196152441204,0.0002597118029370904
374,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.0001624231891972678,0.00025547121185809374
375,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.00016254032888109724,0.00025567959528416395
376,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.00016227588639594615,0.00025782729499042035
377,740a8cf8c103e4e329021802af007295261b0da2,0.00016220711404457688,0.0002606431612881218
378,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.00016280607087537646,0.00025684986172652826
379,572d5a1dadb398d0b7d27468230f186f72987b3b,0.00016160939066182998,0.0002554977545514703
380,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.00016256049275398254,0.00025691234041005375
381,60d46ea7bb53da9792ee03dc32341d51e4638960,0.00016181111277546734,0.00025589133147150276
382,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.00016400951241690015,0.00026476641651242974
383,30678f57d5f4c68e4a0590fda104b32895a216b8,0.0001624564507177898,0.0002583710749338313
384,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.0001628598984098062,0.00025678916675288504
385,6562324781f287cf07a4dc694fddb297e32d7ca8,0.0001622403651708737,0.0002556535415351391
386,d23d968fef1464407bcb1b28147dcfff133bced4,0.00016251741157424066,0.0002570029847869059
387,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.00016325815522577614,0.00026230523135603926
388,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.0001631826307857409,0.00025681708939373493
389,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.0001670761795883829,0.0002622634936601688
390,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.00016297998081427068,0.0002571716904640198
391,9437402f1d60778cd723e6119044ef0510ef17c0,0.00016203612992257783,0.0002588071383354141
392,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.00016366844647563994,0.0002568989946711354
393,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.0001628670309271131,0.00025707215536385775
394,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.00016273360755016553,0.0002561885772681818
395,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.00016346867778338492,0.0002562455696667113
396,a3881774f72499728ef05d2234ef62cfa3774076,0.0001627883415610071,0.00025669762455835573
397,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.0001629467255302838,0.0002568570896983146
398,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.00016268361650872976,0.0002562894020229578
399,d2b969d57ba162f0d19660e895ce94bc59638b72,0.000161757269366221,0.0002570137290692911
400,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.00016248610521119738,0.0002580301310771551
401,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.00016271095308992598,0.0002566863317042589
402,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.00016236092363085066,0.0002563770627602935
403,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.000162592685934323,0.0002569844037657831
404,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.00016251731722149998,0.00025680768303573134
405,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.00016298616537824273,0.0002574319156204782
406,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.00016312980733346194,0.0002564663158320799
407,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.00016274917288683355,0.0002555154962465167
408,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.00016295355522916432,0.0002573438221588731
409,0721406ede8b983b8689d8b70556499fc2aea28a,0.00016288293732537166,0.0002574418671429157
410,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.0001631360501050949,0.000255872063883921
411,168978df69efecb07943fd8ce3a7c95aab7122cb,0.0001635083087509678,0.00025865905918180947
412,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.00016125065514877918,0.00025442244893893965
413,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.00015805166185600683,0.0002523416963716348
414,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.00015878986397927457,0.0002532813857059653
415,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.00015862105647101998,0.0002528284789948929
416,fe3d717080e812383900507168a6bd7093c4e434,0.00015876102330746934,0.00025356213816187597
417,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.00015771637845318764,0.0002549776164371343
418,75f852edf94a7293e7982ad516bee314d7187c2d,0.00015736099305576172,0.0002519613287101189
419,5265343e268264101ec317594b1b97814d8d5875,0.0001582812161787468,0.0002519384639837393
420,542e35e121988a9a942435da91d407d11a6ff96b,0.0001576653667143546,0.0002515911260937772
421,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.00015972213904288682,0.0002536997642545473
422,a914cb7cf691a1e676b55459aed58f793883a1a7,0.000158149421622511,0.0002529378185366712
423,e0ceabc087303ce18d38183de9058df23f63df6e,0.0001587383727084345,0.0002523467807871539
424,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.0001575552336307186,0.0002525519443357863
425,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.00015900527796475217,0.00025187177760970024
426,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.0001580225192566416,0.0002533096888261597
427,53d74a1fc054a5f997007fd851476776599cb6f6,0.00015940834809817484,0.0002547799518740759
428,4d820990180a54ca7ce22ba698646deee17292f8,0.00015850603636918646,0.00025343368761241434
429,f079a56b18714bd622f7ca457d14ebe873b67c55,0.0001596752971188346,0.000254159055014209
430,7d8fadac32f102f25642b47e82437f4243ca2658,0.0001584245795523053,0.0002532165111383287
431,80b387c66e4f10faafdb1a21c011c173f77b0942,0.00015819209847629253,0.00025300006093790974
432,4647bfbb57768efda59160c3beb98cf02badd6c5,0.00015973345520549955,0.00026145771425944986
433,764662504a233ce218543aae3257dafdaa39e4f0,0.0001654708359524193,0.0002778618375032238
434,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.00015827403030650174,0.00025579553660397167
435,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.00016158291267250508,0.000259289657917275
436,164682330d70ffe84e706a67955435b76e1cf19d,0.00016422708729748144,0.00026440792498760857
437,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.0001582151343794053,0.000252442780481765
438,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.00015942814070513123,0.00025388332905117194
439,2f0ed6acea1308c89e6c814b1317d96362370703,0.00015947012886472018,0.00025350842515763365
440,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.0001580535894417927,0.0002519283658418827
441,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.00015802287317225153,0.0002538033902344135
442,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.00015817164394044966,0.00025673067018321555
443,45c57078fd599194b49148fb66808f03490ee423,0.00015792150770721491,0.00025174678047755505
444,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.00015859882023505634,0.00025256463431571496
445,e69faef03428b82f5651a5fb521610ddea2bd22a,0.0001577753789729975,0.000251707476109448
446,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.00015795906682484852,0.0002522264867799268
447,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.00015808366510127462,0.00025278579290365663
448,3300c03992d963f9c571975c17ed93f17b090672,0.0001585510152795199,0.00025161098747048525
449,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.00015823844075908488,0.0002589554159629454
450,b63e25648f2d7d0c2d56851352740620848da3ae,0.00015773264249897937,0.0002568737618275918
451,3d83143c2c2f877ee921c4c7c6746d836c459839,0.00015863176491675955,0.0002518910012440756
452,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.0001600964224053314,0.0002590948327754935
453,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.00015762346961042462,0.0002504239160944486
454,068074f4acab87b0fabf194517b7dfb0f038af5a,0.00015774658822920173,0.0002515706341577376
455,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.0001589870450764217,0.0002536054415118304
456,f128be6c671d320c84771e923ddaf6467645216f,0.00015953659449758777,0.00025367116627638184
457,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.00015850507342667482,0.00025234162014731696
458,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.00015727551428100733,0.0002534303050374658
459,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.00015766963941346416,0.00025154353484553707
460,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.00016415538619074857,0.00027326381088988415
461,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.000157820023807951,0.000253077560933534
462,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.00015757177334307926,0.0002513206819435809
463,df9c973f28fb9c0e713db29285b07b57c622652a,0.00015735990194970685,0.0002511024770395058
464,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.00015726280616945587,0.0002509124900736823
465,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.00015802720019510435,0.0002507583454384335
466,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.00015799265612027983,0.0002534938116912686
467,89babbd98fc75399709543f55013ff856280c668,0.00015738400032938417,0.0002516291680790129
468,202467c653efa89e94cc20feea0ea277cd0a8458,0.00015744748664324855,0.0002555496701062089
469,b47c3c1c70644c84dac18de878cd53d1b103595a,0.00015779029556804085,0.0002503322265554397
470,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.0001577250518356309,0.0002526306467721375
471,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.00015768657480789858,0.0002515771891921758
472,64e62ef69babccb36cb2ee014225c6845b163c0e,0.00015734325014901432,0.0002520219252512949
473,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.00015710267710828166,0.0002537950834569832
474,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.00015679391538863307,0.00025117255115349375
475,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.000157797991326361,0.00025552457266646186
476,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.00015868608324760288,0.000253483181728459
477,3fc4b7178d6edfb01dfddad57344330fd930440d,0.00015780398495156658,0.00025385282876924046
478,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.00015836271610277804,0.0002539466339640501
479,676a619f2ede19db5f8c8d42f7221a6b10362015,0.0001590511001268169,0.0002529487274365411
480,f726490c4c83e48fe05e0a80073e9716800a508a,0.00015827594506845344,0.000252060400089249
481,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.00015757199214545614,0.0002529303651166762
482,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.00015824007498326176,0.00025252504955704616
483,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.00015778330888486272,0.00025423568773216436
484,131b6bf29e20e801368907f71e5d8594a484f742,0.00015750207326639055,0.0002523930772440508
485,63884710e540d1218ed3713b8998d515abd3c71e,0.00015806313074955887,0.0002529200382258107
486,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.0001589756411704002,0.00025283920112997296
487,639f94d164407a311295fa67d3a5363cb718f965,0.00015905212590109502,0.00025321446009911596
488,b575bd6928402e9738f439610ec13058f3402f3a,0.00015801990946838216,0.0002526011445470864
489,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.0001586449485438973,0.0002523656088359109
490,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.0001582166714797495,0.00025146193064113216
491,3cec3ae80e626952a6b61a72516713217d99fefe,0.00015784902357016549,0.00025193119512462034
492,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.0001582134091086797,0.00025492328568361695
493,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.00015744238000696718,0.0002534771678832973
494,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.00015783977847713142,0.0002523004276132802
495,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.00015771929730675114,0.00025221908453670216
496,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.00015791783581918745,0.00025190379209362153
497,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.00015806502301190324,0.00025270241756169566
498,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.00015875478129601106,0.0002553209509109942
499,86bae1ae269969a48759257900320c0f0664d37d,0.00015808985770137898,0.00025268288885765686
500,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.00015817252940244293,0.00025157426858729706
501,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.00015792757648029436,0.00025108053417104045
502,3409bd3f38adc03cdf0096c53e897818517bc286,0.00015972806431818753,0.0002522082533687353
503,c3d1107b8931313c85947439c406dab98ebfc8ea,0.00015769345554872416,0.00025261246732303074
504,092905febd53742d2a700322f88b652d6a5fd4fb,0.00015781005955676534,0.00025635278533871577
505,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.00015738585639293447,0.00025561547815977105
506,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.00016005786164896563,0.0002568499592598527
507,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.00015839012613629594,0.00025212508626282215
508,83377c70a3dc49a7f3200c85d9736b346c42760f,0.0001577970801171527,0.00025218199347940885
509,b908da64dd4fa8dc70932f51202f9701db4cc868,0.00015806572150383423,0.0002540184650570154
510,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.0001585274802715476,0.0002514776353519864
511,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.00015791511572332996,0.00025036178597408096
512,2a862700bd376800ff4495e572ca4c85c919a218,0.00015732652243615977,0.00025585216713980546
513,77bc3225e6f4badf83190ec300a0e10e56949644,0.00015727772980051884,0.00025174803449772297
514,402802d8a16da735017bbefa8621a91f5707beba,0.00015834003422798506,0.0002525327556834715
515,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.00016162089252872255,0.00026287571754215696
516,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.00015729349038070618,0.00025367490126795714
517,4516ee94feef318c72bdd96282d0cac98a10e433,0.0001576857141438214,0.00025293591613994866
518,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.00015775600845432456,0.0002523455371307891
519,f25905b5d25a2fca1e23adad11d4597a1e658276,0.0001580956300269022,0.00025279419042351764
520,41977b24ae011a51f64faa75cb524c7350fdedd9,0.00015730261943782819,0.00025128645800231466
521,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.00015788218211930464,0.00025221115409782745
522,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.00015727791300826314,0.00025361204253775734
523,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.00016107867353610579,0.00026446685660630465
524,672a2ec822bb2d3619096a66b76afc79eea118e6,0.0001577330968662429,0.0002519458009884125
525,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.0001579596897336974,0.000253190542003367
526,481e731368dd47705248b1832ebd70913e99772e,0.00015776749672507173,0.00025136880122306865
527,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.00015854720858800593,0.00025379228996249236
528,07cbfffec5156f8491c885d4e893fb7b920428b2,0.00015756752691231668,0.00025367977055297655
529,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.00015736923817155965,0.00025110328910736047
530,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.00015770734965123915,0.00025264700170515516
531,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.00015828582986410875,0.000252694391259333
532,de4a75535fa48ab93ae226c70182e411b27daade,0.00015720509006367887,0.000255643406749836
533,3aad1490f24f4d39980a72bea0617083aaf508ea,0.00015836915664487714,0.0002513279184876453
534,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.0001583681715761914,0.00025597721247411356
535,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.00015794380691231172,0.00025221469198785174
536,2f52098908b00397e425904b89ac89d84e344627,0.00015854666968668574,0.0002517420743104248
537,261a769dd135c1e4007a6d0bdbed68a8c929497a,0.00015706604908165685,0.000251446118844407
538,455f1f3168ab0105d05add646ff63a17b80fdcdc,0.000157422675384265,0.00025121938060259535
539,c4e20ec45f0aef437df9bbdc18849d15e9d7e850,0.0001579421154661652,0.00025115983693727424
540,eeef9d4646103c3b1afd3085f1393f2b3f9575b2,0.000157578768375427,0.000251603011814196
541,38d843e6b526fc5e8a936b77dc8d33750f5735d8,0.00015736700716748167,0.0002516013138541361
