,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
368,1de46fe2feee9d3c500a83331ac9b75af5aef947,0.0001889596086195005,0.00018863801501299208,0.0002011950844182418,0.00019977290517176097,0.00020038464352629097,0.003157496394123882,0.0034412577515468,0.0024741727393120527,0.003993748531987269,0.0023765505175106227
369,643bc75dc8537de3722de745752a1eaa065cf4bd,0.00018535672430077503,0.00018596153573266098,0.00019640715538778088,0.00019489333279571443,0.00019558490130980061,0.0031439041486009955,0.003430077398661524,0.00246585151180625,0.003985829340914885,0.0023682144819758832
370,90bcdead2c29f535f4140782610dde10ddd38592,0.00019168763486831857,0.00018820683804473707,0.00019892548509645012,0.00019818185477183675,0.0001991122799853866,0.0031595491454936564,0.003449119918514043,0.0024784897454082967,0.0040141847760727005,0.0024328161380253732
371,7a505741392ee24cb85ee096eec3b3e4a624ac15,0.00018328710116053882,0.00018392079673184636,0.00019599928689951248,0.00019457111715005253,0.0001951682926067766,0.003149393480271101,0.0034325876622460783,0.0024689470417797567,0.003984998057906826,0.0025135003379546106
372,953757c691b0ffa5c4e0e0f58fd40de6ae983d52,0.00018480742399237658,0.00018478194974234392,0.00019631451347245358,0.00019651788884316975,0.00019556385126303543,0.0031426140922121704,0.0034290325129404664,0.0024666985962539913,0.0039828613710900145,0.00248766562435776
373,a3c09377e80a37deedc486ec30a7e852b7a8e564,0.00018630006317315359,0.00018718552642634938,0.0001980606153105887,0.00019771750450280366,0.00020021529724964727,0.0032647226471453905,0.003551141358911991,0.00258885663934052,0.004075895917291443,0.0024452246143482625
374,905075211bb0bae80cb7f837419180f25a253dd5,0.00018692268630522384,0.00018691809964366257,0.00019894157197665084,0.0001969310687854886,0.00019776867263300238,0.0031526224920526147,0.003433928999584168,0.0024686226155608893,0.0041060789953917265,0.002385724161285907
375,b01a4732cedf8ffe6def3a877e22dacacc796bd5,0.00018776303745414083,0.000186934920125886,0.0001997901522115154,0.00019691484048962594,0.0001976651640362897,0.003143529698718339,0.0034341843565925956,0.002476199483498931,0.004116459672028819,0.002383206505328417
376,4d290795d4e8c60053eb789acf173159dc4c1575,0.00018689669585520666,0.00018808498504784024,0.00019863008890511855,0.00019828480435535312,0.00019915072018948367,0.0031555677414871752,0.0034358438570052385,0.0024715408217161894,0.004004557539398471,0.002408335101790726
377,bffb00600e686d7d321d5b7529390201382c41b7,0.00018811092214209252,0.00018849234246382754,0.00020019659468044457,0.00019875775917239908,0.00019907139134235107,0.0031530394917353988,0.0034377104020677507,0.0024703262839466337,0.0040390225282559795,0.002381534723099321
378,fb5aa9dbadfb216ee75e76ca3c7e3bae204eaa20,0.00018322466198226502,0.00018432973241754648,0.0001952210356566039,0.0001946962777186524,0.00019468596543778072,0.0031481896294280887,0.003429923963267356,0.002463468909263611,0.003984750869373481,0.0023620371357537806
379,695eb87f10af2d012937492d4943b59b57cdbfaf,0.000188365882162803,0.00018836587683804202,0.00019884392923603838,0.0001999206603768299,0.00019927525383262138,0.003146794158965349,0.00343780848197639,0.002474447898566723,0.004002804014210899,0.002412874426227063
380,b6f8b211d79327948d2c6972a62e0700975d613b,0.00018860695334816616,0.00018800809783370872,0.00019767699100506993,0.00019898115797846948,0.0001996886943850447,0.0031417119898833334,0.0034336556564085186,0.002469668677076697,0.003984092889974515,0.0023696915013715625
381,26f8b11b6e5529789d8e8f6c677ac02432d84f59,0.00018585443071890295,0.00018629314083802074,0.0001957289751548812,0.00019620817137073796,0.00019676541824909774,0.003155937069095671,0.0034423632896505296,0.0024823600891977545,0.003985608850295344,0.0024580826284363866
382,91d9bbebc159ada6cccd0e1fcec1926e26b19c6f,0.0001888852481814948,0.00018749026016199162,0.00019763577102611845,0.00019798269316267507,0.00019901864888036955,0.0032801834167912602,0.0035852993993709483,0.0025846485514193773,0.004079576193665464,0.0024202322238124907
383,9e26d1d2be7a961a16f8fa9ff7820c33b25415e2,0.0001882431097328663,0.0001884409585934982,0.00019954591810416716,0.00019788017327135258,0.00019840852199298032,0.003154429723508656,0.0034930349017182984,0.002484470512717962,0.004057954531162977,0.0025740114506334066
384,78a58c3d5b9b5fb5d7def57bc5b026e539744910,0.00019057952030970338,0.00019056895481688637,0.00020013331382904412,0.00020108622713730886,0.00020200615959628575,0.0032782931812107563,0.0035866072090963525,0.0025549793615937235,0.004154637921601534,0.002753781736828387
385,ba596df4cc23445a117c3785239a75a3cab6b2f2,0.0001857775884370009,0.00018562676319689082,0.0001952166584405032,0.00019675426466285058,0.00019681349826546817,0.003152496414259076,0.0034982680032650633,0.0024860044941306114,0.0040383182155589266,0.0024006140884011984
386,cfb6a4d88d88307d507a86d1d70cd7d84c611406,0.00018762940973309533,0.0001886003291267052,0.00019700369403625908,0.00019743604550384125,0.00019846128550573037,0.003153806319460273,0.003499528393149376,0.0024861473590135573,0.004141643022497496,0.002422166522592306
387,f1e479659566ab798bec511c97d32b0ab8b645c9,0.00018519556901434013,0.00018511664321912188,0.00019760216501626103,0.00019647297449409962,0.00019723867828195745,0.0031556852627545595,0.00345784577075392,0.0024851485155522822,0.0041389912366867065,0.002407104126177728
388,779613108f2d7a138bf20c8e6c82d9f98e2cde74,0.00018620841105335524,0.00018717747247009946,0.00019715486516086559,0.00019565136786901726,0.00019677334719083524,0.003155953949317336,0.003491495891163747,0.002486576419323683,0.004065610934048891,0.002395617892034352
389,fd1b878b62469cc9cdcb80e66bdec9d2949d8133,0.00018991016882604787,0.00019000225334561298,0.00019941696862004838,0.00020015895293623793,0.00020068969999281866,0.003156953724101186,0.0035053547471761703,0.002486567385494709,0.004075036849826574,0.002496767439879477
390,7a42940e610b77cee2f98eb88aed5e66ef6d8c2a,0.0001939282365986761,0.00019159055399623783,0.00020187148430313054,0.00020487748086452483,0.0002037067270766084,0.0033050908241420984,0.0036229663528501987,0.0025955087039619684,0.004183019356181224,0.0025838607689365745
391,8e956b4f613d1a7332f0a07f53afe0855ca59f83,0.00018563622143119574,0.00018604130794604618,0.00019747405400816,0.00019576169444986109,0.00019629744215393966,0.0031581815565004945,0.0034533318830654025,0.0024841146543622015,0.004097312378386657,0.0024992107646539807
392,eff302e5e8678fa17fb3d8156d49eb585b0876d9,0.0001857336283775798,0.00018483046109655073,0.0001941029659726403,0.0001953274029521988,0.0001959369009868665,0.0031555613968521357,0.0034540347987785935,0.0024826900102198125,0.0041407669583956395,0.002400721190497279
393,e3722cea8adb7b66084a7edbc6afb978c5521c16,0.00018667934560462048,0.00018716223504660387,0.00019703940911726517,0.00019728363706515386,0.00019806541748485475,0.003160005551762879,0.0034547747345641255,0.002487314585596323,0.004147390679766734,0.0023984869476407766
394,1d2eb4b33d115b88681a3225172a5bf8629c6211,0.00018657906912267208,0.00018584409630612324,0.00019700881445182945,0.0001962763380329564,0.00019680563676750882,0.0031512939603999257,0.003499388073881467,0.0024840896017849444,0.004084563503662745,0.002404562779702246
395,30114c3b34feef351143fd4676839eaab93af931,0.0001847548972301442,0.00018515401078682197,0.00019374135035005484,0.0001955918510848621,0.00019867570054802027,0.003158847917802632,0.0034540764754638076,0.0024849745444953442,0.004097507956127326,0.0024074710672721267
396,e4feb7027e397925d220a10dd58b581b87ca1fec,0.0001874121575894063,0.00018732068373968725,0.00019713758061138482,0.00019731796961629166,0.00019786070223967982,0.0031540433410555124,0.003500064679731925,0.0024855485185980796,0.0040656837324301405,0.002457210561260581
397,de3fcf1473c7a13da1f8f643f6bf33c0c306f73d,0.00018873762568099456,0.00018725879324067916,0.0001967623566259753,0.00019781324618424362,0.00019827067746587518,0.0031438118312507868,0.003431845805607736,0.0024689000099897386,0.004019834256420532,0.0024363554548472166
398,995ea11dc9fcf746f52c0e942cd1cf1b3a5c1a03,0.0001910916170138016,0.00018995810757603562,0.00019773212700801077,0.0001985572296409653,0.00019929290283471346,0.0031514159636572003,0.003431954886764288,0.0024720403365790845,0.004005340704073508,0.002391308080404997
399,23d0c17dec171c2d7c21bb40be773aa809ea2685,0.00019036703988125448,0.00018992946532211805,0.00020304079747424935,0.00020057404027232583,0.0002004092049626809,0.0032649508211761713,0.003593615023419261,0.00254511134698987,0.004107676446437836,0.0024404263822361827
400,1342aaa49d9544029f1ff1e56b404adfa1bef468,0.00018789364756750207,0.0001868495243813908,0.00019684356923859852,0.00019712375371523622,0.00019713274185668747,0.003151169396005571,0.0034320488339290023,0.002474398445338011,0.004108989456047615,0.0024096773704513907
401,74e135b261e4613963cc50ddb97ac2edbd5936ba,0.00018870930320450237,0.00018817545813426637,0.00019731108421603075,0.00019855184902278883,0.00019871721115822974,0.003147477051243186,0.0034377705305814743,0.002483134251087904,0.004000944395860036,0.0023910654708743095
402,812b696bc47cf1fc71719758aba43e4be4f6a512,0.0001888255948168144,0.00019114262457670908,0.00019920158709557553,0.0001992232775172362,0.00019993127072946384,0.0031711861956864595,0.003507319837808609,0.002501361072063446,0.0041389719893534975,0.002522131660953164
403,c9f9081fd7156e351f7a30d8e3b75968cc5503c4,0.00018770856383655752,0.00018749638509593512,0.0001972950819247174,0.0001977536880042193,0.00019799559464994465,0.0031650924356654286,0.0034999085279802484,0.0025011256337165834,0.00412126180405418,0.002403410500846803
404,ebe111e30186fe24473b854db789172c11c67d4c,0.0001871007301941,0.00018708745279071622,0.00019680815836730994,0.00019800246535044797,0.0001989406211158404,0.003169355448335409,0.003506667756785949,0.0025119982659816743,0.004075746051967144,0.0024660963099449873
405,3fc052fc6e64c6306974d4606551cc9b4711039f,0.00018380457339318176,0.00018351889568670043,0.00019450018351728265,0.00019511621953411537,0.00019606476965940224,0.003164617228321731,0.003504535648971796,0.0024934265762567524,0.004122185831268629,0.0024054197128862143
406,8e038f4a930c0c899e599ee58a56391e026a608f,0.00018868993216177872,0.00018812675261870027,0.00019719375466758555,0.0001984220437424363,0.0001984860461491805,0.0031697690719738603,0.0035081488701204457,0.0025009716860949992,0.004073756746947765,0.002424709964543581
407,b6391657bcbaebf9b917ae2f4472ba9c8e872cba,0.00018518674187362194,0.00018576271178429585,0.0001936749639836225,0.0001947698691351847,0.0001952141470644834,0.003170922980643809,0.0035035909774402776,0.002494249027222395,0.004057829113056262,0.002401226432994008
408,c4693fe6f291ff142f6729ba1d3d6baa1b968b38,0.00018663108839016212,0.00018700181196133298,0.00019503732756623684,0.0001965722086716373,0.00019657910716804592,0.003169600502587855,0.0034969879003862543,0.002496205735951662,0.004063748133679231,0.0024138435255736113
409,d7a75e8e8fefc433cf6e5305807d5f3180954273,0.00018209676747604954,0.00018250564081144743,0.00019137223716825247,0.00019227447496219114,0.00019247995858842677,0.003167657763697207,0.003502469354619582,0.002491635736078024,0.004060033708810806,0.00258072919677943
410,d714c8244011a01dfb6f6f453da132a9b10fd935,0.0001849401099928494,0.00018423734166260277,0.000193383328483573,0.00019464766268025745,0.00019505576823245396,0.0031659218948334455,0.0035102449667950473,0.0024967327713966373,0.00412969399864475,0.002438170136883855
411,5b63f260933672b7182daf4fb15ffcd15bae68bf,0.00018566450232575677,0.00018550368156610873,0.0001957117918540131,0.00019917027592392903,0.0001978474753824147,0.003291722619906068,0.0035395760787650943,0.002603790443390608,0.004148148621122043,0.0024524236796423793
412,bac54ecb0b815eea2e8116d21aa96e1387793468,0.00018348245367664714,0.00018414661513063414,0.00019363962512995516,0.00019502554545706172,0.00019581888548352502,0.0031580383656546474,0.0035039031257232027,0.0024858733639121057,0.004074658111979565,0.0024502971209585667
413,80354c5fd729ef3bbcbfc41a661fd0cfb0f4a107,0.00018656963116622398,0.0001870345879803624,0.00019482921211505836,0.000196281202476133,0.00019652565771883184,0.0031635541236028075,0.003456848789937794,0.0024871268309652806,0.0037157336870829267,0.0024088012287393212
414,b2f29f2751a8c9fcd83bb106d5e020d1901377d6,0.00018416768372324962,0.00018446294366028802,0.00019473691453348915,0.00019605965617130387,0.00019650101153687998,0.003155366168357432,0.0034670293098315597,0.0024842028506100178,0.004048814997076988,0.00240779179148376
415,dc3fe03617103814d56941b74f4ebbf9b33cf3b2,0.00018307971286362615,0.00018356065674309145,0.00019302036402360446,0.00019544583552007406,0.0001951810675409605,0.003153117257170379,0.0034552557626739144,0.0024839392863214016,0.0040553623499969636,0.002400575205683708
416,3095b43db1831d876915bb581078e8d11c9febfb,0.0001838243293479599,0.00018393420132583585,0.00019465196209977258,0.00019499123604460196,0.00019473723051222888,0.003156664199195802,0.003490427353729804,0.0024768349714577196,0.003568733111023903,0.0023861133959144354
417,811f9eea3b105919846760a6eca4edd22cc11c1d,0.0001852349868338359,0.00018458480113431026,0.00019563626462839684,0.00019674112342975357,0.00019702391448215797,0.0031515921000391245,0.0034965279822548228,0.0024887490086257457,0.0035643194181223707,0.0024048680206760764
418,f7bc512184a1de3992b0d154e6244a7a0d9a574f,0.0001832149318305024,0.000184076348448108,0.00019409313628619367,0.00019535100755264175,0.00019614792095040375,0.003165124449878931,0.003462960012257099,0.0024988244287669657,0.0035139118942121668,0.0023721223697066307
419,e0af5e076a1bb8f378b73ed622240170d06a16fd,0.00018147737237400022,0.00018134195226849172,0.00019277829310989806,0.00019430262827367152,0.00019514219800256333,0.003166724694892764,0.003455449710600078,0.0025007763877511026,0.0035086305191119513,0.002379174344241619
420,b34df2990805634bed20d41b8e314cd0a796bffe,0.00018631724471395664,0.0001856304006651044,0.0001969893801618706,0.00019812898464360328,0.00019865762442350388,0.003171588177792728,0.0035121737358470755,0.0025044401176273824,0.0035116473833719892,0.0023775920271873474
421,11cba18268c04d43a56cca3635e49fce1e3a759e,0.0001827113908426515,0.00018318337306641696,0.00019483758475292813,0.00019549945685661064,0.00019407426173399602,0.0031688357703387737,0.003458320163190365,0.0024979223497211935,0.0035674239819248514,0.002421613782644272
422,ab12dc87f4717fc0fdeca314cd32cd5924928595,0.00018235125000877627,0.00018277942415392188,0.00019319348835519383,0.00019428067190467186,0.00019442862918916736,0.0031652800971642137,0.0034565612440928817,0.002497538644820452,0.003502907231450081,0.0023647998459637165
423,e3f288ed51e292af99368eae2d5725772666d923,0.00018673883911607593,0.00018224535909082206,0.00019342302429405125,0.00019397114149548788,0.00019521317021413284,0.0031663740519434214,0.003493049492438634,0.0024945659562945364,0.0035521029494702816,0.002387479762546718
424,557ed6af978a2816b1c7c0e785c5cae6b7c92504,0.00018298345760016117,0.00018235008444702415,0.0001933200817023005,0.0001948408782482147,0.00019551120382153763,0.003165088011883199,0.003465831163339317,0.0024985929951071737,0.0035050044146676855,0.0023753190180286765
425,e393b066cbf09d982c44063e051341dd061a1b82,0.00018518146029428432,0.0001850055710396223,0.00019583988257429816,0.00019685028753471824,0.00019612238865416003,0.0031723129795864224,0.0035007887830336886,0.002498675044625998,0.003525541784862677,0.0024959881557151675
426,3b39031332a5581ed7b95ea41f66c5f8149cfbbe,0.00018627543301720707,0.00018622330389916897,0.0001972211647849038,0.0001979762724099251,0.00019851262466265605,0.0032866833498701453,0.0035915214878817396,0.0025889320531859994,0.0036176733362178006,0.0024279793724417686
427,08d7e1163a70224b448469e072981b7347ed179d,0.00018802806568731157,0.00018779836235600605,0.00019845812438199154,0.00020012147545527952,0.0001987177650180628,0.0031712916679680347,0.0035057429534693556,0.002498510293662548,0.003653806634247303,0.0023707078071311116
428,85df388d344f4ebd70921dca0bc723770e05a37b,0.00018388369313344872,0.00018449454453953526,0.0001960602758282965,0.00019630064906657867,0.00019522628492929717,0.0031614915933459997,0.0035186894237995148,0.0024940997362136843,0.0035799515123168626,0.0024174393620342016
429,073b9b9435b1bcabc0d7641fd7c9d9f5333a578e,0.00018028077540983414,0.00018079247388799312,0.0001920283010060137,0.00019271971957225884,0.000193243973295797,0.00315790472086519,0.003448014031164348,0.002476626727730036,0.003579617477953434,0.0024088012287393212
430,cd50d88237a95eed03536b18eb1faf60885233ee,0.0001814946238147585,0.00018112063092195382,0.00019259611976199916,0.00019419653849168256,0.0001930590464987538,0.003155330428853631,0.003454790567047894,0.002488456666469574,0.0035842806100845337,0.0024189595133066177
431,2e5502ecaab235d9a1b5e4ae341a86714f981355,0.00018360784375353863,0.00018285972804858768,0.00019460818993876565,0.00019523195753043347,0.00019506504759192467,0.003153590369038284,0.0034614511532709002,0.002484460733830929,0.003566571045666933,0.002434950671158731
432,098a3b417dbb3c620e423e29f194585b68882d5e,0.00018427473607293346,0.0001831309918057302,0.0001944077963178808,0.000194977222115926,0.00019518815789301442,0.003154924139380455,0.003498491986344258,0.0024695106782019137,0.003580703865736723,0.0024789735907688737
433,1c9bd177c44fa9c4914b3e8d6be7aee62a0f601f,0.00018302095517263575,0.00018337263994045176,0.00019304601932471652,0.0001944628374820406,0.00019496164538643576,0.0031560587231069803,0.003454378922469914,0.0024710075929760935,0.0040578191789488,0.002413841080851853
434,ce82028409c1147a6df62d8f7437e0a9262ee2b7,0.00018655443896672556,0.00018608193555525663,0.00019670483427789977,0.00019757027895945422,0.00019738145770048195,0.003161127446219325,0.0034893909469246864,0.0024709113873541354,0.004047756704191367,0.0023928937735036016
435,caa27a907ed9dc65ace7c1a14954ae6b75b086d8,0.00018321214464761442,0.00018403924808933818,0.00019364544105800717,0.00019412921776749053,0.00019434289008911167,0.0031595475738868117,0.003455043421126902,0.0024872256442904474,0.0040904843869308625,0.0024155572755262256
436,f5f845b7bd0b737740e419826698ab4a9e61564d,0.00018650686302990245,0.00018841654813864776,0.0001980820934305776,0.0001984696674089019,0.00019631072667972098,0.003172118216753006,0.003455580910667777,0.002483750972896814,0.00407237047329545,0.002410564455203712
437,9c28deb7d838b6e0c171d54bb6a2a8e5498c9a5c,0.00018675646564939567,0.00018643685861637716,0.00019601135918835425,0.00019668435396732025,0.00019800129680419868,0.0031646264251321554,0.003453142591752112,0.0024682032875716687,0.004044785474737486,0.0024041422875598073
438,7d0430be0712f0a02102c8637da7741eb3b948bb,0.000187629833817482,0.000187750023446585,0.00019757092321434847,0.00019870621438782947,0.00019806110352840061,0.0031643908005207777,0.003453338867984712,0.0024826803244650366,0.004122711562861999,0.002402118989266455
439,a31071b0b4c8a6f5cb5999b6e04f5ba6057fd546,0.0001829988404847028,0.00018294168225789473,0.000193672026084228,0.00019472400573166933,0.0001932619054886428,0.0031584484968334436,0.0034488068195059896,0.002471456304192543,0.0040508972791334,0.002406857907772064
440,7f6895cd7eaf814d99ca7438857b17d95a21a2a0,0.00018458852769228919,0.0001838555306953899,0.00019512959878961993,0.00019497422573085016,0.00019537292590195482,0.003158565959893167,0.003452807548455894,0.0024721097201108933,0.004067106482883294,0.0024069881765171885
441,43c73d4871e78a857470b799e9f481b78e9b1d1d,0.000189235578451691,0.0001893165978815472,0.00019952080805193294,0.00020218974436229129,0.0002033795060759241,0.0032796193845570087,0.0035849829825262227,0.002533430885523558,0.004160512859622638,0.002457227325066924
442,504fd7b2eedb90dd3aa0b326ac8c3120118b5f2d,0.00018468523269583441,0.0001856300146564057,0.00019575685940005562,0.00019622651227521446,0.00019432157278060914,0.003160129301249981,0.0034489306854084134,0.002470914274454117,0.004125963430851698,0.002407274325378239
443,eb66994093be5b57324580cf389b0ec1b41e9e1f,0.00018452935659422958,0.0001840892263912949,0.00019423883746970785,0.00019564789737451751,0.000195102092610406,0.003163018263876438,0.0034947902895510197,0.0024780085310339927,0.004142226651310921,0.002407790278084576
444,8bb6d8245e813d6ee026ac90310d19f3d10edf5d,0.0001844448249852448,0.0001839230515820495,0.00019443410290580877,0.00019577752693362955,0.0001958156057264445,0.0031602411763742566,0.003455387311987579,0.0024714737199246885,0.004077538071821133,0.0024463924346491694
445,a481a044c8cbd679ca736341056314ffd71d54a4,0.00018722018034293735,0.0001831763202987485,0.00019264653719101963,0.00019389592146254936,0.00019473156637766145,0.0031581311486661434,0.0034504313953220844,0.0024731126613914967,0.004085280932486057,0.0024137553991749883
446,717df4e93234a1a290aa1b472b5c1c4e600009cd,0.00018460432623039212,0.00018418772981084624,0.0001958187335645253,0.00019640170635198647,0.00019544160942424019,0.0031683817505836487,0.0034517361782491207,0.0024706728756427763,0.004137527663260698,0.002415039809420705
447,610433b03ef720c8bec7dbf7573a6abe4f913031,0.00018668894912919094,0.00018647852642782805,0.00019642764415878517,0.00019668169179052676,0.00019784471528096632,0.003164016641676426,0.0034557682229205966,0.0024727964773774147,0.004120562691241503,0.002405880019068718
448,1b8b46b3f2f68f5be8e52e798eb91c2ac5952745,0.00019072856415401808,0.00019045105542648923,0.0002012301108562479,0.00020294995321070447,0.00020385260826775005,0.0032882459927350283,0.0035858675837516785,0.0025615736842155455,0.00438250508159399,0.0024155080318450928
449,31647f1b3e56c2f2a471cd2c3a583311534173f8,0.0001854289660294508,0.0001842422786642585,0.00019442215740967257,0.00019500809633788075,0.00019537792804668534,0.003164126188494265,0.003454963327385485,0.0024767531082034114,0.004061518236994743,0.002420069766230881
450,d4f7d9e215773e979eb43a1e5a3cbb51f96bd09d,0.0001866455157205724,0.00018615483126619407,0.00019529105450671451,0.00019700428962988672,0.000196511567271543,0.0031615167390555143,0.003454306977801025,0.0024731534533202646,0.004071197472512722,0.0024300679797306657
451,555b3d8e10745bed72e25e70465ac447009fa8d2,0.00019356325607408176,0.0001923587957495137,0.00020203222784231293,0.0002028766141917843,0.00020328328873102483,0.003285378566943109,0.0036270155881841975,0.0025470586493611335,0.004183570543924968,0.0024893488734960556
452,72a8368962fd1365d480a88a1c84a1aae243dd6a,0.00018911475282428522,0.00018858492145674272,0.00019884925299825577,0.00020093953821296787,0.0002013156906916545,0.0031717539532110095,0.0035016611218452454,0.0024804136715829376,0.0040688250834743185,0.002423859667032957
453,0f63c5ef0e9789fd18a676a750c43d3d69211324,0.00018971838395703922,0.00018993238752175654,0.00019843272793178377,0.00020129217479664547,0.00019972652794336373,0.0031622934620827436,0.0035063076453904314,0.00247624721378088,0.0040781632997095585,0.00241897557862103
454,c4ae3ce646c4dd9a12669b379a40287e3c5955bd,0.0001827264204621315,0.00018330017136859483,0.00019436947263355524,0.00019416525451974436,0.00019450936399932416,0.0031672619516029954,0.0034591772127896547,0.002472491003572941,0.0040760293292502565,0.0024935018736869097
455,444f696f69c98208aab00ecbcec7dfd1689da9fb,0.00018338453634802638,0.00018236190238493985,0.00019360983849696394,0.000194146473593307,0.0001947264187037945,0.0031627542339265347,0.003455925965681672,0.002470090892165899,0.004097639427830775,0.002418597461655736
456,da887a666ad975ece7fb7465005aa99c0ddef8d2,0.00018469586261901362,0.00018469255679009252,0.00019459062340584668,0.0001952060638874207,0.0001959932798689062,0.003159591695293784,0.0034564421512186527,0.002475717570632696,0.004064468977351983,0.002415585331618786
457,10eeabee267e17c042bd1ff991823b16c85ed563,0.00018860262475515666,0.00018758503054933887,0.0001980044334283415,0.0001983828484438933,0.0001990049181935879,0.0031701154075562954,0.0034581089857965708,0.00248154578730464,0.0041014146991074085,0.002455211943015456
458,5363cfa7d07641e84fbb5f21a217018c9b55b2fa,0.0001853178094687133,0.00018496866942497724,0.00019556889310479164,0.00019721331004545373,0.00019641425639677507,0.003160016261972487,0.0034485526848584414,0.0024774372577667236,0.004051108844578266,0.002438603201881051
459,73fe877ff967f279d470b81ad447b9f3056c1335,0.00018589854599875317,0.000185817920348861,0.00019622959618298514,0.00019652031970998415,0.00019687433498647978,0.003169488161802292,0.003505843381086985,0.002475660108029842,0.004073992061118285,0.0024024592712521553
460,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,0.0001843658291959557,0.00018413881199401722,0.00019395578313957562,0.00019505322155243947,0.00019484949721531434,0.00316075689624995,0.0035047487666209536,0.0024758802726864816,0.004135458109279473,0.002406689338386059
461,2facd1966c379d20a9b15a62a054ee77f74613bb,0.00018598933361078565,0.0001871113403978055,0.00019567047499797563,0.0001963662545917169,0.00019707731394605203,0.0031603319803252816,0.0034997952170670033,0.002473950199782848,0.003989358277370532,0.0024159328313544393
462,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,0.00018516541540361287,0.00018467600778515996,0.0001958263247221146,0.00019662346655748925,0.00019702375443144277,0.003165333066135645,0.00350874134649833,0.002476575039327145,0.004041529881457487,0.002380249206908047
463,49e026df832a691638786774708c8ccece6e41c1,0.0001845457350257142,0.00018396989131967226,0.00019550810234164292,0.0001960979721877935,0.00019632212220216697,0.0031558790942654014,0.003505483114471038,0.002475569304078817,0.004018150735646486,0.0023904924746602774
464,e4c78e3c0c06576be6cb12354730018b765c627a,0.00018503056068358748,0.00018397719484933636,0.0001940533857453953,0.0001951549641506852,0.00019549072127450598,0.003155666752718389,0.003463366418145597,0.002477755304425955,0.004128082965811093,0.002380826510488987
465,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,0.00018582385482973065,0.00018429022543785863,0.00019509658955459326,0.00019706980729440474,0.0001964071273522557,0.0031670223688706756,0.0035095689818263054,0.0024779952131211754,0.004096673025439183,0.002464351011440158
466,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,0.00018293822409007056,0.0001828923674398347,0.0001928522674874826,0.00019409376281228933,0.00019465255955199027,0.003157292492687702,0.0035034508133927984,0.00247512124478817,0.003999452727536361,0.0024554249830543995
467,d0f19a2d633b12119909b7c9205a8c8932ebbd51,0.0001819616073142674,0.00018230804788141417,0.00019249842417511074,0.00019311987879601394,0.00019284065014549663,0.0031618569046258926,0.003503016661852598,0.0024759724736213686,0.0040070970232288046,0.002441111602820456
468,e745a19cb0ea9af0fd252a4625ec793130f87414,0.00018631400573149062,0.00018641038332134485,0.0001974623421874811,0.00019760321790598473,0.0001979195776413072,0.003154281876049936,0.003502024958531062,0.0024809032678604123,0.004010872139285008,0.002387009095400572
469,662f973ba58563b268d009e67806aa1150ca1cb2,0.00018781083469678248,0.00018787338284024022,0.00019655983789630655,0.00019757743960000434,0.0001978989655397973,0.003156125661917031,0.0035126561609407263,0.002478893660008907,0.004000288279106219,0.0023770987754687667
470,9054ae60ee6989743f3cebfd7faf4f38c0e24756,0.00018823800408946615,0.00018901564180850983,0.00019798958498351977,0.0001981799007178499,0.00019977488642874752,0.0031638883519917727,0.003507587282607953,0.002475790027529001,0.004074460361152887,0.0023826955584809184
471,5c7002926ec8ad12785b36024f9da80b7017ad1c,0.00018464233072703343,0.00018518350633053943,0.0001950507195523152,0.00019552127264861792,0.00019597974182529882,0.003159230691380799,0.003502755581090848,0.002479970827698708,0.004016476062436898,0.0023750525433570147
472,bf4ac1f81defc727165da4ae5bfea198c75e82f7,0.00018563064553871238,0.00018563743255901755,0.0001944446936249733,0.0001957219971630436,0.000196626234167027,0.0031584493117406964,0.003506050445139408,0.0024823120795190333,0.004055424438168606,0.0023818876361474395
473,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,0.00018936016342856665,0.00019013812665694525,0.00019944395869970322,0.0002043315818390021,0.00020485032605482083,0.0033322731032967567,0.0037678396329283714,0.0025743971345946193,0.004123281687498093,0.002481594798155129
474,2908338b19c26c043eab61c2af7bdff96b02b1bc,0.00019093969498168336,0.0001913940618661317,0.00020262077808953248,0.0002006543343704121,0.0002052108757197857,0.0032806411618366838,0.003594531988104184,0.0025238568196073174,0.004236165123681227,0.0023901754757389426
475,af8e67c4fd368bae710b01f32611b10dfab02b61,0.0001859216329952081,0.00018629201388518726,0.00019666587687888233,0.00019616041473060285,0.00019662708641504341,0.003164004418067634,0.0035077985376119614,0.0024768052622675895,0.004267283094425997,0.002475022105500102
476,da54e54cb7dac1c745bc2378769d192eb0dded5b,0.00018696155166253448,0.00018755117863682763,0.0001969547450261296,0.00019735609217045398,0.0001979617419529636,0.0031647260766476393,0.003507306333631277,0.002476706821471453,0.003977497108280659,0.002369271940551698
