,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
292,395b754902c6a31ee34d4a985bf612d712c25b08,2.662881440930785e-05,2.685942813570117e-05,2.690269372975215e-05,2.8010378736481458e-05,2.7464741332532498e-05,0.0004368802811950445,0.0004417502041906118,0.0005559124983847141,0.0018848337543507416,0.001194849946639604
293,0645461254a2110438b6df63ef193c1138c306ec,2.729320002167005e-05,2.7337123145189073e-05,2.7462786350112692e-05,2.843855943520245e-05,2.7395716796700772e-05,0.0004363638907670975,0.00044296059757471085,0.0005586014472340283,0.001886381108003358,0.001194709109970265
294,c0043831c46ec07fdc34999d664af654ada0825f,2.6106250671935934e-05,2.6245011787942764e-05,2.637247202872503e-05,2.7056832210232787e-05,2.6746816583909094e-05,0.00043676048517227173,0.00044177096337080004,0.0005570620567978997,0.0018851501711954675,0.0011963776002327602
295,444bbc9a787ab1d8a487085e75772db210a77699,2.7227665419894182e-05,2.677001247323e-05,2.7290013981343228e-05,2.8275052953820714e-05,2.771406566766514e-05,0.0004351296799723059,0.00044019529974320904,0.000556899815580293,0.00187622474913951,0.0011915425000350094
296,ba1fdc94b0d7358c993361bdd73feca09d38171c,2.7017612800201668e-05,2.7113026066506446e-05,2.7447035536908682e-05,2.809863940165366e-05,2.7059116521861902e-05,0.0004346053398330696,0.000440546739846468,0.0005550376579202222,0.001885690500785131,0.0011931858332698336
297,d483de0f32baec73b0856230dd35f08373ecbb85,2.8499138587965132e-05,2.8525981449167585e-05,2.8610682880083147e-05,2.944658223440159e-05,2.8651430659616984e-05,0.00043770399992354214,0.00044056024024030193,0.0005558770261766192,0.0018806724995859745,0.0011927343326129224
298,043a0421504396fa7ab0f27d66f8bb5ea539606a,2.674640717766061e-05,2.688575061269823e-05,2.715712938669498e-05,2.825900906554563e-05,2.7522796390070486e-05,0.00043578605997026895,0.00044177274001413027,0.0005581941314678836,0.001884837333515558,0.0011942097217898765
299,56388f8f582b7800bc3af84958e2d1b0eae1bc05,2.6609373456788672e-05,2.6446656870664846e-05,2.657472860848834e-05,2.7913676170388556e-05,2.7117468986490388e-05,0.000433799479942536,0.00043912553999689405,0.0005541129736995668,0.0018787139166912916,0.0011918134445699658
300,119a0330c9cbeb13fbf8801b4f5d956659ff92cc,2.6427770068601608e-05,2.6645626231845317e-05,2.7016806818596017e-05,2.8021601781144777e-05,2.7647455809905426e-05,0.0004346346600505057,0.0004404765799699817,0.0005580238158520507,0.0018777716668409994,0.0011912097777692704
301,788976979452a2d0758040c3c79b9bcf9c78b7c7,2.665027370308175e-05,2.6934976791416486e-05,2.7061655861673938e-05,2.80950272489073e-05,2.7350151206710097e-05,0.0004347834805957973,0.0004398697800934315,0.0005561531051123318,0.0018787712494183022,0.0011949679465033114
302,1245f9da021d65789a3332f0e046ca30d518e9c8,2.7083469822127652e-05,2.745885963908824e-05,2.729108103056278e-05,2.8341792408432177e-05,2.8096276346191878e-05,0.00043653743981849404,0.00044199739990290253,0.0005583814215098851,0.001884677583196511,0.0011944727771656795
303,ca39060bd4f98657139f782ff9c02a1f095ed3dc,2.703267804316405e-05,2.6570203701295413e-05,2.67631094627643e-05,2.7960795621270347e-05,2.709845871013562e-05,0.0004369357798714191,0.00044173134025186304,0.0005571452110368563,0.0018817689172768346,0.0011951471113004824
304,7b2b9f53503eba60da8eb6e3646cf3b9ab342b61,2.6413153033669903e-05,2.6748433180665134e-05,2.693370560757435e-05,2.7864191802028005e-05,2.706078413114756e-05,0.00043519742030184716,0.00044259721937123687,0.0005593383156290081,0.0018795236658964618,0.0011929091124329716
305,d8e0863c76c23964974c454e043d6f9e0c9d29be,2.7092082700505387e-05,2.708134583062154e-05,2.730952141268607e-05,2.8400706481067582e-05,2.7590758763835764e-05,0.0004333889798726887,0.00043986557982861996,0.0005545616839203591,0.0018815390843277178,0.0011927907778752139
306,fcba5a6c901717110b9767b418df410d7c8c6e73,2.5805276471566264e-05,2.599697857346785e-05,2.6329936888023706e-05,2.746256058059652e-05,2.6371421682345402e-05,0.00043285100022330883,0.00043804181972518564,0.0005556013684805581,0.0018758696654307037,0.0011881817222779824
307,bb100bcc3b4975819c9140003463f39b7d8e255e,2.7113192330262444e-05,2.7105147876825774e-05,2.7420728864722807e-05,2.8489196043473814e-05,2.7783662834479356e-05,0.0004339550394797698,0.00043959409988019615,0.0005541465782842256,0.0018805332510964945,0.0011893254429903915
308,ab5dc576c1ab55e2a2ebd7efd5e125fac3e84879,2.6763945651760295e-05,2.649601607836415e-05,2.7254082296192275e-05,2.8212992280411223e-05,2.7654766670774476e-05,0.00043437101936433465,0.0004425674001686275,0.0005582376577781122,0.0018815096652057643,0.0011920967226615176
309,2dcbc560320cb70c2664ed442b9083f80b23840b,2.664140541751752e-05,2.6884295289559523e-05,2.693200871195096e-05,2.8022397920195716e-05,2.743915813750521e-05,0.0004331258201273158,0.00043889797991141676,0.0005558441319551907,0.0018835105001926422,0.001191256444952968
310,bffc8b422d7741ae47d0c5604bda475d3c92aad6,2.6068992782707224e-05,2.6400989026580822e-05,2.68202861096242e-05,2.7333133601886872e-05,2.654360094160938e-05,0.0004322407796280459,0.00043907692015636717,0.0005551004999831907,0.0018780055834213272,0.0011927920568268746
311,723a92e463112b1163e5adb071644506a24027f4,2.6646593760233372e-05,2.665726405632179e-05,2.6645809864728814e-05,2.765437849211361e-05,2.7200143945678562e-05,0.00043294053990393876,0.00043948995997197923,0.0005553242364457171,0.0018859380021846543,0.0011916691647557956
312,a8a3fdeec2c19a1ec776c3a33062502962e09cce,2.6426518375314225e-05,2.6179544637789547e-05,2.6428364792136157e-05,2.7404721846155133e-05,2.6774587667328708e-05,0.00043414845946244897,0.00044006364623783156,0.0005573370251927133,0.0018806634955884267,0.0011922072218213645
313,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,2.6026959178699674e-05,2.636839945255048e-05,2.6119997628527787e-05,2.740459361424049e-05,2.6938156799677712e-05,0.00043391390005126596,0.0004380597209092229,0.0005577023425997284,0.0018770199142939723,0.0011907772245144264
314,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,2.6979433227170928e-05,2.6784345383948627e-05,2.7020492492929883e-05,2.7953404067639125e-05,2.7499364873022782e-05,0.0004346902191173285,0.0004400826396886259,0.0005574412643909454,0.001880106414319016,0.001196487056505349
315,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,2.660967156658938e-05,2.6846175678120126e-05,2.7024155954650538e-05,2.7974863769486547e-05,2.7071162416090633e-05,0.00044085309957154096,0.0004485724808182567,0.0005650866307979939,0.0019025304209208116,0.0012177563880363272
316,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,2.66238985468458e-05,2.6620497568956685e-05,2.6555385259432984e-05,2.7730886286008173e-05,2.7245109752192165e-05,0.00043552874005399646,0.0004411187605001032,0.0005595036598510648,0.0018898284179158509,0.0011950246148949696
317,b10ee24730097204b72c12bcbb74555083e9b54b,2.6800171912238908e-05,2.6941697214898786e-05,2.722060476241638e-05,2.808281393765017e-05,2.74718775620627e-05,0.0004343562584836036,0.00044061985439232865,0.0005563300250000076,0.0018834887499300144,0.0011947242762996918
318,08f9eeb4a39761131af059b944225874835e94b0,2.635126189721563e-05,2.6205129224631556e-05,2.644232002982267e-05,2.767336817392472e-05,2.7021420622711294e-05,0.0004344977007713169,0.000440162681043148,0.0005514464742430534,0.0018593591715519628,0.0011720610006401935
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,2.6987713225710755e-05,2.6833050579614477e-05,2.741922450083194e-05,2.8218998705637558e-05,2.7919276197657676e-05,0.00043453631922602654,0.00043991868034936487,0.0005532484716049542,0.0018593448330648243,0.0011683432255975073
320,43683b3256a86659f230dcadbcde1f8020398bfa,2.7417779045833294e-05,2.697405422350359e-05,2.725271605500418e-05,2.8480409175819277e-05,2.7789295651617155e-05,0.00043417296023108066,0.0004404187807813287,0.000553404762238068,0.0018620884948177263,0.0011722147206051482
321,8829b807a841911ce18e79b308fee9fb92fb91b6,2.616197265784389e-05,2.632704467832106e-05,2.642039858886819e-05,2.7506869458363156e-05,2.7097221472606396e-05,0.00043337659910321237,0.00043964700074866414,0.0005528031324502081,0.0018601881650586924,0.0011688716638471102
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,2.6300882382201962e-05,2.6221376684030906e-05,2.681518758267716e-05,2.808047963985793e-05,2.719177631661296e-05,0.0004380221199244261,0.00044147627893835305,0.0005567512095072552,0.0018902966791453462,0.0011737554450519383
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,2.7254297279562773e-05,2.7168531025119735e-05,2.7323268894058874e-05,2.8289246630764463e-05,2.763589406896968e-05,0.00043506226036697625,0.0004403754393570125,0.0005549073960681103,0.0018617652531247586,0.0011715073293695846
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,2.5876370273181237e-05,2.6451896561551482e-05,2.6683119141841055e-05,2.779649475064033e-05,2.7016168820723738e-05,0.00043421851936727764,0.00043921221978962424,0.0005530691307381187,0.0018623052455950528,0.0011725172775590585
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,2.6888807132766023e-05,2.691662884899415e-05,2.747348835094808e-05,2.8146275830662623e-05,2.764695165228601e-05,0.00043492966098710893,0.00044060016050934787,0.0005542814186284025,0.0018614105744442593,0.0011752887706582746
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,2.719013373100079e-05,2.7421359053471742e-05,2.7430388139298737e-05,2.8506616689023497e-05,2.743308362725221e-05,0.00044349698117002845,0.0004497687006369233,0.0005719856310047601,0.0018893109130052228,0.0011975300537111857
327,9bc70e740253b4314ccce42bcd29c8f24875d704,2.6359104889533704e-05,2.6179461403646404e-05,2.6527816551557597e-05,2.7605533946568713e-05,2.7108802579534358e-05,0.000434017339721322,0.0004388691601343453,0.000552836606450575,0.0018609005007116746,0.0011712799961161283
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,2.6468136619568978e-05,2.656820011552332e-05,2.662968001780374e-05,2.775144321735798e-05,2.7138455413595432e-05,0.0004343556007370353,0.0004393797391094267,0.0005540136603246395,0.0018652623305873326,0.001172102276339299
329,9b7a4c97491c53e9f0602699facadad26605752f,2.6793985360688188e-05,2.6715603858587724e-05,2.7139528430308455e-05,2.7949452534279665e-05,2.7343087469330558e-05,0.00043466927949339153,0.0004397532204166055,0.0005522367366785673,0.0018587298303221662,0.001170608221501526
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,2.6729326347402174e-05,2.733517803882032e-05,2.6921243052650938e-05,2.835483459530892e-05,2.7750512498619237e-05,0.0004349870188161731,0.0004408301203511655,0.0005557357094642755,0.0018640293274074793,0.001172447389560855
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,2.635320421385323e-05,2.652737515463123e-05,2.629300375489423e-05,2.7890395946227586e-05,2.70791456342937e-05,0.0004325158381834626,0.00043798644095659255,0.00054996760598825,0.0018607935829398534,0.0011722197782041298
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,2.700783787421077e-05,2.7269853973381165e-05,2.734143220838253e-05,2.8628863143048396e-05,2.7720284249101367e-05,0.00043584527913480996,0.0004406403796747327,0.0005554426308280151,0.0018673725814248123,0.0011739569470389849
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,2.6818207813205547e-05,2.6852348819375036e-05,2.7080451580195097e-05,2.8215408622085184e-05,2.7619608982394522e-05,0.00043565151980146766,0.00044122985797002913,0.0005538961298665718,0.0018598178382186839,0.0011709971068840888
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,2.7422418497735634e-05,2.7488207668978143e-05,2.7695368371589486e-05,2.8903350503345753e-05,2.8022406700179173e-05,0.0004371630796231329,0.000441180698107928,0.0005572230009803254,0.001866125501692295,0.0011724766098066336
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,2.828411717140644e-05,2.7714556800053705e-05,2.8081633806903294e-05,2.905417348543399e-05,2.868645219255822e-05,0.00043743032263591884,0.0004429424204863608,0.0005554099181225817,0.001860763751513635,0.0011739736655727029
336,8b15e57718042c75af22a25a7d604fa0f938f16e,2.6552569276342787e-05,2.6559289906499456e-05,2.6565766509215767e-05,2.7583835049844383e-05,2.6843177498995367e-05,0.0004354719212278724,0.00044067332055419683,0.000553665946139709,0.001864004909293726,0.001168316831657042
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,2.6468136095363333e-05,2.6476782614388214e-05,2.6683208086231038e-05,2.8169333736085534e-05,2.694699624112048e-05,0.00043652749930818874,0.0004416223196312785,0.0005544181300425216,0.0018639622527795532,0.0011761572742317286
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,2.8154281627193288e-05,2.8032257199980493e-05,2.866146240448479e-05,2.921225820065719e-05,2.8609571499237545e-05,0.0004371456615626812,0.0004449086985550821,0.0005564223913671939,0.0018637302467444292,0.0011733180532852807
339,b219f69db011a89e6c514ee487dc437f607c4d94,2.690847576496236e-05,2.690621358514936e-05,2.6911814376656517e-05,2.8419175296877847e-05,2.7488350775568004e-05,0.00043588488129898907,0.0004418352409265936,0.0005546026575183006,0.0018616721693736813,0.0011683687205529874
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,2.6458110026430085e-05,2.65882956090671e-05,2.7622675761671326e-05,2.8167723422961485e-05,2.747508604311735e-05,0.0004491478390991688,0.0004537102393805981,0.0005689410027116537,0.0019157778394098084,0.0012033518352028397
341,49d62f84df0a82b10b3623024ca66b1f09958072,2.8008955815527105e-05,2.7911147211446677e-05,2.8334326385834057e-05,2.9300443341557456e-05,2.8538017191249072e-05,0.00043688973877578977,0.00044327663723379377,0.0005557277656503414,0.0018605035147629678,0.0011698848878343901
342,43f80863ba2994a186293d86d516204ef38b0043,2.7265768101034766e-05,2.6936234649797674e-05,2.71736928006977e-05,2.814205945469439e-05,2.7489750063978135e-05,0.00043477884028106926,0.0004402830358594656,0.000552870890762853,0.0018586243192354839,0.0011654433716709414
343,2351cf4976b940eda199f9a17a12bd170d9b326e,2.667932741103634e-05,2.6637775946435834e-05,2.6819954831966933e-05,2.771466887712025e-05,2.7217455935530758e-05,0.0004341190634295345,0.00044015525840222834,0.0005526229261273617,0.0018580700852908194,0.001168042110900084
344,ae7f9a2cb71cccc9d49cd343e238464107397814,2.650805869891953e-05,2.6245503342230794e-05,2.6159195840591565e-05,2.7380104651768702e-05,2.6468503676409267e-05,0.00043519869446754454,0.000438934238627553,0.0005550623908148784,0.0018614423461258411,0.0011675583793678218
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,2.6368430553702638e-05,2.6661479286398493e-05,2.654816376642116e-05,2.7804328766911468e-05,2.729005984515332e-05,0.00043652430176734926,0.00044160778168588876,0.0005546851561551815,0.0018627814133651555,0.0011692314874380827
346,5f071c67660dd3eedd6eddb39681cd2943166e68,2.736012666631284e-05,2.7333869322428385e-05,2.762219124949849e-05,2.8876110170711214e-05,2.7834295104138362e-05,0.0004390649450942874,0.0004432098800316453,0.0005575202920130993,0.0018623929160336652,0.0011703580126373305
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,2.7403267937225434e-05,2.7412759205819076e-05,2.757759266808284e-05,2.871190624942711e-05,2.7633709796928157e-05,0.0004370953189209104,0.0004434389807283878,0.0005600789659901669,0.0018603925903638203,0.0011682898815100393
348,e77b53a880edf16808488084c67ef090c69b3258,2.6419995128548235e-05,2.685179502737743e-05,2.7135402780561064e-05,2.8252431524463887e-05,2.7078211985695688e-05,0.0004342205543071032,0.0004399497015401721,0.0005526985041797161,0.001860748918261379,0.0011685155978840259
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,2.760284513597141e-05,2.7734060440156043e-05,2.7926301058590868e-05,2.9213853662475174e-05,2.8350836701137795e-05,0.00043634227477014066,0.000442203744314611,0.0005549462083236952,0.0018686204372594755,0.0011707782331440183
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,2.5552290845924698e-05,2.599319738622468e-05,2.5625729344588202e-05,2.687462109300976e-05,2.6351165408974463e-05,0.0004347230074927211,0.0004396694432944059,0.000552939551294242,0.001865165987207244,0.001169563943727149
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,2.5857945202269416e-05,2.5969361820949603e-05,2.6262891422048573e-05,2.7334400551201263e-05,2.6317365951034015e-05,0.00045978957787156104,0.00043962078168988225,0.0005544535264274792,0.001862653240095824,0.0011901121276120346
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,2.678123890099364e-05,2.6950463311883007e-05,2.7021491121247373e-05,2.8463901815736574e-05,2.7545388022546702e-05,0.00043607831932604315,0.00044188200030475855,0.0005566038460911889,0.0018645005766302347,0.001189783060302337
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,2.6202953169838743e-05,2.630120346245985e-05,2.6165914619568644e-05,2.790468822107807e-05,2.660531468402168e-05,0.00043596765957772734,0.0004406507592648268,0.0005569179223752336,0.0018704403191804886,0.0011942480018155442
354,4e61c8958beaac5a276cabe30f98721ec50734b8,2.617462647096354e-05,2.6059735371975355e-05,2.6687217347360064e-05,2.746967306265082e-05,2.6647928170859813e-05,0.00043501345906406643,0.00044095745775848624,0.0005554264153991091,0.001866184757091105,0.0011923606507480145
355,08edcad74d32d89f6b60cab43d61e58773e2e761,2.6539993853600442e-05,2.6425628335287147e-05,2.6864824920064873e-05,2.7845644661986488e-05,2.713835652684793e-05,0.0004361124010756612,0.00044194748159497976,0.0005561948116672667,0.0018636283154288928,0.0011886403404383196
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,2.7259575135370994e-05,2.7164314047494274e-05,2.7162295377270862e-05,2.875931019614625e-05,2.7648063357635805e-05,0.00043688316363841293,0.0004431036068126559,0.0005570310535595606,0.0018727130955085158,0.0011911844291413822
357,0dfbc057a58f4992843b78847115225019e9d573,2.6357530518189856e-05,2.6914828588308704e-05,2.6805779457857882e-05,2.8260994987282423e-05,2.7339199267308732e-05,0.00043539563193917274,0.00044208799954503775,0.0005565859794028495,0.0018686654899890225,0.0011895614443346858
358,c2313555d7d202e732872e9a55d717d368004aa1,2.690284278924544e-05,2.7206919338581875e-05,2.7399212870347712e-05,2.8826717790315814e-05,2.8261803948369464e-05,0.00044003772083669903,0.00044222268275916576,0.0005591020024822731,0.0018660567584447563,0.001192317822844618
359,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,2.647494645721286e-05,2.640301983332072e-05,2.6479949787587e-05,2.78402938125728e-05,2.7141601676883978e-05,0.00043567607644945383,0.0004415291175246239,0.0005561185473772256,0.0018702875046680372,0.0011883379969124994
