,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
403,33dc7bea24f1ab6c47047b49521e732caeb485d5,0.00011499283675064323,0.00011477351028432129,0.00011976168940911132,0.00012072852502266566,0.00011971695824864913,0.0031999447382986546,0.002849233860615641,0.003918572173764309,0.004095997816572587,0.0024508953792974353
404,c310f75c59fb5cfa2fcb58922db5cc78a304d447,0.00011263937104810426,0.00011282357476413884,0.00011844348045997322,0.00011884625425583192,0.00011771998179846265,0.003189501934684813,0.002852303208783269,0.003931232340012988,0.003615692645932237,0.002455197391100228
405,03692a740083a7ab54cd09a7c564cd1bbbe5c067,0.00011330159000491583,0.00011343173125920737,0.00011901333610611883,0.00011936669894070788,0.00011753778556709762,0.0032166128512471914,0.002884040935896337,0.003944741794839501,0.004071353624264399,0.0024144050548784435
406,e1f168276986395fbd6fe3e6305ae82d88b81a12,0.00011371889242740428,0.00011371948846405553,0.0001186054857338176,0.00012271282043349878,0.00012070395568587692,0.003401547515143951,0.0030368613661266863,0.004237588029354811,0.004437351133674383,0.0027987626381218433
407,e481e39350847af034bbab8e1237ef0085714886,0.00011310351091315565,0.00011281335498503547,0.00011843107429079035,0.0001186821949825193,0.00011784425221903379,0.0032247438794001937,0.002881363790947944,0.003946342039853334,0.0035429951579620442,0.0024147643125616014
408,4ec84c5ee225e43ca27930944f74ccc04df39115,0.0001141372511325323,0.00011391119821177375,0.00011887186380146548,0.00011978045675075717,0.00011807089389929938,0.0032165352604351938,0.002883542503695935,0.003946381621062756,0.004025890026241541,0.0024198892060667276
409,8b6717eda19732e93d5d0802f68005b585e7c6b3,0.00011260660632731432,0.00011238380473978975,0.00011769645349230877,0.00011765234318844388,0.00011664178843299547,0.0032115127542056143,0.00288220786023885,0.003940047851453224,0.004014275269582868,0.0024857179378159344
410,266a6cfdf47b7065ac2c0ebc660488cdb596cdcb,0.00010435720388260152,0.00010448030205260889,0.00011018758737727215,0.00011020879541593854,0.00010926883260253817,0.0032017845078371465,0.0028714333893731236,0.00392873864620924,0.003995175939053297,0.0024118421133607626
411,4950fd10e678faea859fc8d8bd5d7ea9df2007b1,0.00010351810202586885,0.00010357126778010094,0.00010904838078810522,0.0001098576242164258,0.00010828044956799634,0.0032046602573245764,0.0028754790546372533,0.0039313834471007185,0.004008813528344035,0.0024546441272832453
412,92bf2f6d81252f97a7acc69fcc016636b29d1277,0.00010463663185124889,0.00010446052571448187,0.00010960742899139102,0.00011069928246371924,0.00010962353178089665,0.0032024444080889225,0.0028920381446368992,0.0039461380025992785,0.004017597995698452,0.0024215931189246476
413,e538e11d2b0acd93f5ce74fb3c6a0e25a4aa3ef8,0.00010451947403426217,0.00010438364081303864,0.00010880378249567002,0.00011013118674997816,0.00010868258444437137,0.0032019465579651296,0.0028923004865646362,0.003939104576905569,0.004008521791547537,0.0024325980339199305
414,b1862a3006a354be01b860a1a23f100e6401dd1e,0.00010426403205914824,0.00010416124342489489,0.00010950288485697251,0.00010971677460774933,0.00010925429742983592,0.003188562986906618,0.002837063337210566,0.003919387779509028,0.004022777235756318,0.002415588009171188
415,0b311f4f6c5208946f72d022a97c818c58178b52,0.00010508365726264397,0.00010465787686776407,0.00011037814955999876,0.00011067461309721693,0.00011047355487550561,0.0031780939316377044,0.002829584525898099,0.003921901186307272,0.003998316125944257,0.0024200360639952123
416,45840adcf20eabc665d2fc17f28bf93e75bdf20a,0.00010409933920617741,0.0001038810576074848,0.00010882803496528179,0.0001091714290416111,0.00010862429381201142,0.003195281373336911,0.002834277634974569,0.003931274249528845,0.00401958132473131,0.002448837971314788
417,1de46fe2feee9d3c500a83331ac9b75af5aef947,0.00010554080063680021,0.00010520406067371368,0.00010988021107471508,0.00011045519668767427,0.00010891082880940908,0.0031861099996604025,0.0028439052402973175,0.003918031308179101,0.004169606681292255,0.002434821450151503
418,643bc75dc8537de3722de745752a1eaa065cf4bd,0.00010513490325627991,0.00010413356298177512,0.0001096527145515817,0.000109654606172913,0.00010856629838955771,0.003179034625645727,0.002837343781720847,0.003924713858092824,0.004025684203952551,0.00241906032897532
419,90bcdead2c29f535f4140782610dde10ddd38592,0.00010520015776003759,0.00010510253966512049,0.00011040525706975083,0.00011112049565111337,0.00010989755342003478,0.0031820032163523138,0.0028398538706824183,0.003929119634752473,0.0040167966702332105,0.002420973847620189
420,7a505741392ee24cb85ee096eec3b3e4a624ac15,0.00010387451931981757,0.0001035992960062097,0.00010866555142759657,0.00010881899167240287,0.00010795589090169719,0.0031803357414901257,0.0028366148471832275,0.003922488074749708,0.004087226232513785,0.0024274621391668916
421,953757c691b0ffa5c4e0e0f58fd40de6ae983d52,0.00010394713502715935,0.00010399352615103895,0.00010902133393794931,0.0001091446489832985,0.000107865405612086,0.003188404720276594,0.002834801154676825,0.003920658025890589,0.00401279772631824,0.0024187183589674532
422,a3c09377e80a37deedc486ec30a7e852b7a8e564,0.00010293464230608592,0.00010307573767614017,0.00010813399909313807,0.00010847494476618841,0.00010808321619124123,0.0031827588682062924,0.002849638054613024,0.003925059999649724,0.004242234708120426,0.002825673824797074
423,905075211bb0bae80cb7f837419180f25a253dd5,0.00010551048193753946,0.00010627606096341438,0.00010996937635354698,0.00011016785559293471,0.00010897256924133552,0.003186090150848031,0.0028377961716614664,0.003919399964312712,0.004088612350945671,0.0024257901241071522
424,b01a4732cedf8ffe6def3a877e22dacacc796bd5,0.00010807099797781192,0.00010658872505540356,0.00011218745578272442,0.0001117502598418403,0.00011038459886453654,0.00330096686957404,0.0029137079254724085,0.004018614999949932,0.004133190183589855,0.0024918505805544555
425,4d290795d4e8c60053eb789acf173159dc4c1575,0.00010495240532673231,0.00010504930897957027,0.00011025608370178623,0.00011025787261064336,0.00010976028432579417,0.0031878543668426573,0.002838318410795182,0.003927616324896613,0.004132784126947323,0.002476586087141186
426,bffb00600e686d7d321d5b7529390201382c41b7,0.00010567016456976975,0.0001056553056636422,0.00011017605720553547,0.00011065321450587362,0.00010941598907505211,0.0031914678984321654,0.0028451549005694687,0.003920515223095814,0.004075531925385198,0.002511726808734238
427,fb5aa9dbadfb216ee75e76ca3c7e3bae204eaa20,0.0001047076611761369,0.0001042339740795832,0.00010984234953510393,0.00010967535235602216,0.00010903915538987581,0.0031811947701498866,0.0028347301413305104,0.00393679877743125,0.004010864378263553,0.002423538826406002
428,695eb87f10af2d012937492d4943b59b57cdbfaf,0.00010516979033127427,0.00010514865159103187,0.00011051706234483342,0.00011104836769562255,0.000110590515153793,0.0031824506004340947,0.002836710133124143,0.003918695574005445,0.00402044877409935,0.002427218481898308
429,b6f8b211d79327948d2c6972a62e0700975d613b,0.00010477152068679239,0.00010463995121345662,0.0001094945109798573,0.00011003450587547073,0.00010916238804299807,0.003186085552442819,0.00284572911914438,0.0039226057318349685,0.00401538610458374,0.0025257738889195025
430,26f8b11b6e5529789d8e8f6c677ac02432d84f59,0.00010497112168312664,0.00010498000939160285,0.00011038817955475103,0.0001112986576596373,0.00010985090704436632,0.0032004029490053654,0.0028488956741057336,0.003940057397509615,0.004018937548001607,0.002423378871753812
431,91d9bbebc159ada6cccd0e1fcec1926e26b19c6f,0.00010618098833142442,0.00010662300117088086,0.00011294667106749636,0.0001111146618401812,0.00010996729772734015,0.0033480951872964697,0.002928438421804458,0.004043680693333348,0.004144352317477265,0.0026109491009265184
432,9e26d1d2be7a961a16f8fa9ff7820c33b25415e2,0.00010544206015765666,0.00010532562227286014,0.00011100181702362454,0.00011146603092709755,0.00011027196261991737,0.003196587786078453,0.002876725629903376,0.003923563752323389,0.0040862046492596464,0.002444501733407378
433,78a58c3d5b9b5fb5d7def57bc5b026e539744910,0.00010492897126823664,0.0001046802857984798,0.00011034276964061934,0.0001107244701732112,0.00010975220450951207,0.0031959660118445754,0.0028742689173668623,0.003928889520466328,0.004363779754688342,0.002569535165093839
434,ba596df4cc23445a117c3785239a75a3cab6b2f2,0.0001051918520490722,0.00010524704121053218,0.00011103591842061663,0.00011143124783816545,0.00011018136380395541,0.0031946951057761908,0.002873664954677224,0.003925854805856943,0.004096676129847765,0.0024481932632625103
435,cfb6a4d88d88307d507a86d1d70cd7d84c611406,0.00010585319250822067,0.00010611857710914178,0.00011114271833224499,0.00011226353532773383,0.00011086099732079005,0.003197925863787532,0.0028756713727489114,0.003920353172967832,0.004139747004956007,0.0024522116873413324
436,f1e479659566ab798bec511c97d32b0ab8b645c9,0.00010449279302565178,0.0001047253106519872,0.000110663855938535,0.00011064709619955814,0.00010925097771549738,0.003192029194906354,0.0028708025347441435,0.003923111905654272,0.0041064632435639705,0.0024432227946817875
437,779613108f2d7a138bf20c8e6c82d9f98e2cde74,0.00010516494973608764,0.0001052511524003331,0.0001111631083520169,0.00011164450304622345,0.0001099897818940301,0.003202199353836477,0.0028787116752937436,0.003928069025278091,0.004073435751100381,0.0024217969039455056
438,fd1b878b62469cc9cdcb80e66bdec9d2949d8133,0.00010553620165527458,0.00010550832191463745,0.00011140552963665191,0.00011178885929678616,0.00011084108172278656,0.0031922655180096626,0.0028858684236183763,0.003918725531548262,0.004118630973001321,0.0024278913624584675
439,7a42940e610b77cee2f98eb88aed5e66ef6d8c2a,0.00010670041665434837,0.00010696918858836094,0.00011209754689418255,0.00011243561343492374,0.00011092396943192733,0.0032566185109317303,0.002901456318795681,0.003944840126981338,0.004120072194685538,0.002469424856826663
440,8e956b4f613d1a7332f0a07f53afe0855ca59f83,0.00010471256671122986,0.00010490797770520052,0.00010976363953791167,0.00011090426098393357,0.00010871941534181437,0.0031939917244017124,0.0028711494524031878,0.0039270833755532895,0.004099135597546895,0.002449363120831549
441,eff302e5e8678fa17fb3d8156d49eb585b0876d9,0.00010483898222446442,0.00010436272029491032,0.00011012005183766498,0.00011117841166101005,0.00010966396351393901,0.0031940981280058622,0.0028760494897142053,0.003924205588797728,0.004071323045839867,0.002518418477848172
442,e3722cea8adb7b66084a7edbc6afb978c5521c16,0.00010509457033459503,0.00010528690997779984,0.0001117764291183282,0.00011231126162506965,0.00011064163654258377,0.003195496625266969,0.0028751192148774862,0.003922466964771351,0.004093583673238754,0.0024424545699730515
443,1d2eb4b33d115b88681a3225172a5bf8629c6211,0.0001048156717682586,0.0001049782902077593,0.00011071955111432583,0.00011133899628792119,0.00010960968701462996,0.0031984435627236962,0.002880280721001327,0.0039313000937302904,0.004090269406636556,0.002703219885006547
444,30114c3b34feef351143fd4676839eaab93af931,0.00010389504158525791,0.00010410959229749792,0.0001097957534279595,0.00010994517166788378,0.0001090059404948143,0.0032026786357164383,0.0028723039431497455,0.003924385644495487,0.004379591904580593,0.002493679989129305
445,e4feb7027e397925d220a10dd58b581b87ca1fec,0.00010492693742408473,0.00010493241579217069,0.00011092048281660446,0.00011173535726572338,0.00011014642610036312,0.0031908723758533597,0.002873634221032262,0.003923858205477396,0.0040786960162222385,0.002446400932967663
446,de3fcf1473c7a13da1f8f643f6bf33c0c306f73d,0.00010388627118777994,0.00010363592468586165,0.00010888841689417237,0.00010949436654435828,0.00010753701431582673,0.0031782527221366763,0.0028372708475217223,0.0039150564310451354,0.0040282499976456165,0.00242854340467602
447,995ea11dc9fcf746f52c0e942cd1cf1b3a5c1a03,0.00010594201274216175,0.0001055124717263075,0.0001104368501283387,0.00011030003487905289,0.00010962819814989248,0.0031821716111153364,0.0028393841348588467,0.003929030460615953,0.004033627609411876,0.002435663831420243
448,23d0c17dec171c2d7c21bb40be773aa809ea2685,0.00010513931992325453,0.00010489846699603713,0.00011019862474913292,0.00011065405744471049,0.00010947197517181965,0.0031862533651292324,0.0028466751100495458,0.003930745491137108,0.004039157647639513,0.002458771923556924
449,1342aaa49d9544029f1ff1e56b404adfa1bef468,0.00010383691565663206,0.00010407873995456042,0.00010914692263069906,0.00010990382642629221,0.00010843436742566296,0.0031780474819242954,0.0028361740987747908,0.003919658871988455,0.004018628348906835,0.0024302039528265595
450,74e135b261e4613963cc50ddb97ac2edbd5936ba,0.00010576887093115561,0.00010529709691853867,0.00010927238481792998,0.00011025129326729365,0.00010914840860311518,0.0031765419989824295,0.0028374920366331935,0.003919421539952358,0.004005208301047484,0.0024211955023929477
451,812b696bc47cf1fc71719758aba43e4be4f6a512,0.00010596363805234432,0.00010585730895400047,0.00011024416586303192,0.0001107132588715657,0.00010950912378336253,0.003207098809070885,0.0028762624133378267,0.003934863178680341,0.0040945156166950865,0.0024416957749053836
452,c9f9081fd7156e351f7a30d8e3b75968cc5503c4,0.00010529500614924758,0.00010474225506186487,0.00010997088975273073,0.00011122928750093864,0.00011010198310638467,0.003204994252882898,0.0028713151114061475,0.003937220821777979,0.004125564980010191,0.002449959982186556
453,ebe111e30186fe24473b854db789172c11c67d4c,0.00010590670035057461,0.00010580170573186628,0.00011087950122983832,0.000111773615176587,0.00011011246254945056,0.0032111022155731916,0.0028770884964615107,0.003933987425019344,0.004101757891476154,0.002481775125488639
454,3fc052fc6e64c6306974d4606551cc9b4711039f,0.00010447015135901645,0.00010447673923750915,0.0001095957170749448,0.00011036253514854859,0.00010917231459946683,0.003208931419067085,0.0028729543555527925,0.003935849604507288,0.004076630808413029,0.002547983778640628
455,8e038f4a930c0c899e599ee58a56391e026a608f,0.00010495210911348923,0.00010506470925083347,0.00010932799063853382,0.00011003381223417819,0.0001096585220558212,0.003206324763596058,0.002877774415537715,0.003933328514297804,0.0040833984191219015,0.0024689979618415236
456,b6391657bcbaebf9b917ae2f4472ba9c8e872cba,0.00010360978694275172,0.00010386094743130255,0.00010810327275018942,0.00010849774056642326,0.00010806048941827313,0.0032009134301915765,0.0028711456106975675,0.003928182957073053,0.004072466089079778,0.0024532172828912735
457,c4693fe6f291ff142f6729ba1d3d6baa1b968b38,0.00010433278488691407,0.00010409262305235162,0.00010904652959446317,0.00010939946514554322,0.00010891143501419382,0.0032059369841590524,0.0028706275625154376,0.003932304214686155,0.004077055957168341,0.002557743457145989
458,d7a75e8e8fefc433cf6e5305807d5f3180954273,0.00010562390841618933,0.00010612696969827402,0.00011256129778537554,0.0001108609139919281,0.00011052430328941837,0.003326525795273483,0.0029473836766555905,0.004031191735217968,0.004170880187302828,0.0025211182655766606
459,d714c8244011a01dfb6f6f453da132a9b10fd935,0.00010380571599579552,0.00010408464289617304,0.00010934870056423944,0.00010999711230397224,0.00010933538336151591,0.0032043837709352374,0.0028682700358331203,0.0039302813820540905,0.004081173179050286,0.0024425876326858997
460,5b63f260933672b7182daf4fb15ffcd15bae68bf,0.00010411469077672622,0.00010449585833531968,0.00010861887970996886,0.00010956625043544719,0.00010879136971198022,0.003206002409569919,0.00286967889405787,0.0039287811766068135,0.0041672730197509136,0.002559902728535235
461,bac54ecb0b815eea2e8116d21aa96e1387793468,0.00010479668922284071,0.00010482893854964014,0.00011090017975338043,0.00011128245019599012,0.00011020235003943139,0.003194008837454021,0.002876766608096659,0.0039219932320217294,0.00409315712749958,0.0024697493063285947
462,80354c5fd729ef3bbcbfc41a661fd0cfb0f4a107,0.00010525810965659595,0.00010520779057451995,0.00011057503301129546,0.00011127310756005738,0.00011021647757540147,0.003197598038241267,0.0028761790599673986,0.003928773570805788,0.0036438476915160818,0.0024406136944890022
463,b2f29f2751a8c9fcd83bb106d5e020d1901377d6,0.00010528778749527317,0.00010536281889913105,0.00010998763415652017,0.00011049243524515381,0.00010926247341558337,0.0031949402764439583,0.0028798225102946162,0.003926191789408525,0.004100813064724207,0.0024480747524648905
464,dc3fe03617103814d56941b74f4ebbf9b33cf3b2,0.0001043021170930429,0.00010430719703435898,0.00010984295901531974,0.00011097884271293879,0.0001084178484515431,0.0031955589074641466,0.002878701430745423,0.003921435525019964,0.004086691265304884,0.0024659422924742103
465,3095b43db1831d876915bb581078e8d11c9febfb,0.00010402429410639931,0.0001039432599117943,0.00010949494511199495,0.00010950636836544922,0.00010850572437849095,0.003195640631020069,0.002868801006115973,0.003915733192116022,0.003584368464847406,0.002432832960039377
466,811f9eea3b105919846760a6eca4edd22cc11c1d,0.00010484901981221305,0.00010434202755791973,0.0001089437096619729,0.00011011609361351779,0.00010791606260369522,0.0031926908995956182,0.002870414638891816,0.003916443636020025,0.0035913938966890173,0.0025128473062068224
467,f7bc512184a1de3992b0d154e6244a7a0d9a574f,0.0001051829826525029,0.00010429767380450286,0.0001100178730363647,0.00010970881461010626,0.0001080699082579195,0.0032060323283076286,0.002873933524824679,0.003931624970088403,0.003571449313312769,0.0024145476054400206
468,e0af5e076a1bb8f378b73ed622240170d06a16fd,0.00010438835449224593,0.00010471093920197817,0.00011017064874370892,0.00011079640738585944,0.00010933423626054194,0.00321312143933028,0.0028810176299884915,0.003938424245764812,0.0036093451393147307,0.002524837269447744
469,b34df2990805634bed20d41b8e314cd0a796bffe,0.00010643948917277157,0.00010636745190078562,0.00011231134375256877,0.0001124140376654955,0.00011109287771297261,0.0033588559987644357,0.0029647015035152435,0.004033211929102739,0.0036376480323572955,0.0025667593581601977
470,11cba18268c04d43a56cca3635e49fce1e3a759e,0.00010508674313314259,0.00010542545065868135,0.00011054668179217805,0.00011095179555316767,0.00010955610681169978,0.003208455163985491,0.0028730202466249466,0.003934348002076149,0.003542127863814433,0.002436111797578633
471,ab12dc87f4717fc0fdeca314cd32cd5924928595,0.00010351731794551737,0.00010403715111691543,0.00010925198223480245,0.00010940097668703567,0.00010837874648095382,0.003208027337677777,0.0028782609151676297,0.003935179207473993,0.0035483790561556816,0.0024372972548007965
472,e3f288ed51e292af99368eae2d5725772666d923,0.00010473222709169575,0.00010486773092939397,0.00010996001462141672,0.0001105724077206105,0.00010818960921217999,0.0032054982148110867,0.0028747612377628684,0.00393638014793396,0.0035647819750010967,0.0024371896870434284
473,557ed6af978a2816b1c7c0e785c5cae6b7c92504,0.00010426376353610645,0.00010412269472783687,0.00011063286607774595,0.00011093229887650368,0.00010932185063042591,0.0032288850052282214,0.002870355499908328,0.003944261310001215,0.0035457699559628963,0.0024193678982555866
474,e393b066cbf09d982c44063e051341dd061a1b82,0.00010551843792200088,0.00010526820666866728,0.00011141148911036075,0.00011150632543783438,0.00011055227859239829,0.003210117225535214,0.002876363811083138,0.003928514973570903,0.003522867026428382,0.00245566142257303
475,3b39031332a5581ed7b95ea41f66c5f8149cfbbe,0.00010507846122035886,0.00010470362544498023,0.00011034140576763699,0.00011108043448378642,0.00010925688367989874,0.003207348519936204,0.002879644394852221,0.003931894587973754,0.003539465367794037,0.00242202531080693
476,08d7e1163a70224b448469e072981b7347ed179d,0.00010616112423619044,0.00010592708511665316,0.00011165742517301911,0.0001124034417753524,0.00011098441716871763,0.00321757304482162,0.0028744697337970138,0.0039353690420587855,0.0036019631661474705,0.002422153134830296
477,85df388d344f4ebd70921dca0bc723770e05a37b,0.00010359308718904561,0.00010327697794848275,0.00010982388145445535,0.00011012293786431353,0.00010888488282279301,0.0032049473375082016,0.002900074585340917,0.003935131710022688,0.0035799904726445675,0.002499351045116782
478,073b9b9435b1bcabc0d7641fd7c9d9f5333a578e,0.00010416043611864248,0.00010380724408817523,0.00010962961637910377,0.00010991242015734315,0.00010780484202162674,0.0031971411081030965,0.002860883716493845,0.003932002000510693,0.0036160900878409548,0.0024592243134975433
479,cd50d88237a95eed03536b18eb1faf60885233ee,0.00010377964936196803,0.0001040643181505741,0.00010938894426085286,0.00010971164253229895,0.00010825401248852002,0.003199408878572285,0.002877768944017589,0.003930714136610428,0.0035921367816627026,0.00244352116715163
480,2e5502ecaab235d9a1b5e4ae341a86714f981355,0.0001041916582514258,0.00010418956277563291,0.00011008384171873331,0.00011058490781579167,0.00010850098670313232,0.0031967267859727144,0.002875746344216168,0.003933762976278862,0.0036343828154106936,0.0024521209998056293
481,098a3b417dbb3c620e423e29f194585b68882d5e,0.00010361731983721256,0.0001034619559468043,0.0001084792101275675,0.00010946938788057655,0.00010794224311607052,0.0032913825707510114,0.0028759752167388797,0.00393524719402194,0.003659278775254885,0.002458845963701606
482,1c9bd177c44fa9c4914b3e8d6be7aee62a0f601f,0.00010379808171108218,0.00010364979180028138,0.00010967236309450992,0.0001099464416350286,0.00010880324280942264,0.0031942403875291348,0.0028611922170966864,0.0039362236857414246,0.004173132435729106,0.0024492692900821567
483,ce82028409c1147a6df62d8f7437e0a9262ee2b7,0.00010603435826723022,0.00010595849436736599,0.0001101235393434763,0.00011060990335554191,0.00010983778604416437,0.0031981966458261013,0.002859596279449761,0.003933843070020279,0.004085350316017866,0.002455475623719394
484,caa27a907ed9dc65ace7c1a14954ae6b75b086d8,0.0001043906021449301,0.0001036135834597406,0.00010882083703070246,0.00010911278859382928,0.00010786936373302812,0.0032022264786064625,0.002861555782146752,0.003930545722444853,0.004077969118952751,0.0024336231872439384
485,f5f845b7bd0b737740e419826698ab4a9e61564d,0.00010555573095826759,0.00010521711781620978,0.00011022653310529648,0.0001103424341029798,0.00010909667859474818,0.0032012349693104625,0.0028564061503857374,0.003939093090593815,0.004158260766416788,0.0025011537363752723
486,9c28deb7d838b6e0c171d54bb6a2a8e5498c9a5c,0.00011046534208090681,0.00010876757733058184,0.0001131931409960793,0.00011332630706222162,0.00011291971637143028,0.003341514617204666,0.0029317591106519103,0.004101774034400782,0.004189773928374052,0.0025559919886291027
487,7d0430be0712f0a02102c8637da7741eb3b948bb,0.00010801240745367426,0.0001077857353569319,0.00011248507193828884,0.00011261392286733577,0.00011187293467686531,0.00321209873072803,0.0028656015638262033,0.003930774517357349,0.00408349900195996,0.0025467213708907366
488,a31071b0b4c8a6f5cb5999b6e04f5ba6057fd546,0.00010417323540320102,0.0001044034874896602,0.00010902076460344274,0.0001091720793951065,0.00010862152945871154,0.0032060244120657444,0.0028554933378472924,0.00393937760964036,0.004086104376862447,0.0024498251732438803
489,7f6895cd7eaf814d99ca7438857b17d95a21a2a0,0.00010574650996834925,0.00010532686615934467,0.00010986390840658482,0.00010991674492654113,0.00010883076174650341,0.0032009909627959132,0.002858890569768846,0.003939562942832708,0.004103882238268852,0.002466730074957013
490,43c73d4871e78a857470b799e9f481b78e9b1d1d,0.00010707256577835225,0.00010700941988334213,0.00011149233188291992,0.00011220672791919758,0.00011132328654639423,0.0033303124364465475,0.0029447077540680766,0.004113913203279177,0.004214408341795206,0.002574531710706651
491,504fd7b2eedb90dd3aa0b326ac8c3120118b5f2d,0.00010542136457080793,0.00010510423512320326,0.0001101031278570493,0.0001094512681060649,0.00010864148983576646,0.003204458625987172,0.002860289067029953,0.003942436383416256,0.004097721384217342,0.002463493263348937
492,eb66994093be5b57324580cf389b0ec1b41e9e1f,0.0001055547174545798,0.00010518292149547302,0.00010926575729778656,0.00010943524155420127,0.00010871449194382876,0.0032095895148813725,0.002861134009435773,0.0039415752204755945,0.004113177924106519,0.002457445254549384
493,8bb6d8245e813d6ee026ac90310d19f3d10edf5d,0.00010483336201546215,0.0001051146723330021,0.00010962777499419948,0.00011073755255589882,0.0001102250510532605,0.003210826311260462,0.0028626100393012166,0.003941402615358433,0.004089551977813244,0.002461584401316941
494,a481a044c8cbd679ca736341056314ffd71d54a4,0.00010439387522637845,0.00010451993969554949,0.00010925656203756627,0.00010945487727401077,0.00010849789638693134,0.0031996138859540224,0.002858407562598586,0.0039334419804314775,0.004098336522777875,0.0024418114917352796
495,717df4e93234a1a290aa1b472b5c1c4e600009cd,0.00010503995975460669,0.00010511935642450163,0.00010970593033794392,0.00011002427587906519,0.00010880855552386492,0.003198469406925142,0.002856205916032195,0.003947276156395674,0.004087342880666256,0.0026939864037558436
496,610433b03ef720c8bec7dbf7573a6abe4f913031,0.00010502642241887528,0.00010532010154625804,0.00011035598678669581,0.00011035732071225841,0.00010904308874160051,0.0032013774616643786,0.0028593119932338595,0.003935451619327068,0.004086964453260103,0.0024492882657796144
497,1b8b46b3f2f68f5be8e52e798eb91c2ac5952745,0.00010756054446877292,0.00010734786442721012,0.00011101324031109451,0.00011295466166403559,0.00011236968133202259,0.003369025109956662,0.0029534625355154276,0.004098103381693363,0.004199182925124963,0.002516818465664983
498,31647f1b3e56c2f2a471cd2c3a583311534173f8,0.00010410586999046921,0.00010431151246965522,0.00010910309113872547,0.00010924625329356244,0.00010787065063292782,0.00320622930303216,0.0028596437769010663,0.0039418465457856655,0.004089357486615579,0.0025194494519382715
499,d4f7d9e215773e979eb43a1e5a3cbb51f96bd09d,0.00010465033818036318,0.00010449811816215515,0.00010936836285206179,0.00010982637953323622,0.00010877818567678332,0.0032001250656321645,0.0028649972518905997,0.00393193836013476,0.004094190740336974,0.002452325541526079
500,555b3d8e10745bed72e25e70465ac447009fa8d2,0.00010500854054062637,0.00010501936543732881,0.00011057120404745403,0.00011056082283136665,0.00010911604234327873,0.003204118344001472,0.002857254701666534,0.0039350803320606555,0.004097909356156984,0.002499179099686444
501,72a8368962fd1365d480a88a1c84a1aae243dd6a,0.0001065875215437075,0.00010671695656698159,0.00011250721597737007,0.00011340790598462987,0.00011082682961031148,0.0032010592985898256,0.0028656695503741503,0.003933411246786514,0.004194578621536493,0.0024827488232403994
502,0f63c5ef0e9789fd18a676a750c43d3d69211324,0.0001050115330144763,0.00010470967473728317,0.00011065992477693056,0.00011006236132798773,0.00010860087544036408,0.003205464920029044,0.002859495347365737,0.003936169824252525,0.004097028325001399,0.0024458207190036774
503,c4ae3ce646c4dd9a12669b379a40287e3c5955bd,0.00010528897095208216,0.00010512887251259077,0.00010991082914794484,0.00011058961778568725,0.0001089891156880185,0.0032024310203269124,0.002867333241738379,0.003950791588673988,0.004142310470342636,0.002462894655764103
504,444f696f69c98208aab00ecbcec7dfd1689da9fb,0.00010355950963467058,0.00010376535171624458,0.0001080701568801152,0.00010929013175579409,0.00010742247104644775,0.0031971572898328304,0.002860882435925305,0.003934312611818314,0.004134675798316797,0.002466617268510163
505,da887a666ad975ece7fb7465005aa99c0ddef8d2,0.00010310913901776075,0.00010350939142061215,0.00010868870212059272,0.00010945512622129172,0.00010751124302094632,0.003201521816663444,0.0028592332964763045,0.003940324919919173,0.004167581753184399,0.002458622446283698
506,10eeabee267e17c042bd1ff991823b16c85ed563,0.00010556171182543039,0.00010550138540565968,0.00011110515578796989,0.00011127902333565214,0.00011042806157923263,0.0032014596508815885,0.002877342631109059,0.003943288077910741,0.004086050360153119,0.0024579010205343366
507,5363cfa7d07641e84fbb5f21a217018c9b55b2fa,0.00010518965744736171,0.00010469198245012645,0.00011063024141294981,0.00011105817301492942,0.00010923696979087718,0.003193559474311769,0.002849683747626841,0.003927773640801509,0.004183426188925902,0.002451195614412427
508,73fe877ff967f279d470b81ad447b9f3056c1335,0.00010667039081454276,0.00010622411966323852,0.00011279750020897134,0.00011220238902556,0.00011080938411202836,0.003209265531040728,0.00286902510561049,0.003944659295181433,0.004169895468900601,0.002512193634174764
509,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,0.00010576658416539431,0.00010600752662867307,0.00011080210400826257,0.0001111078027047609,0.00010934978237618571,0.0032056423369795084,0.00286396243609488,0.003951983215908209,0.004091281288613876,0.002453636727295816
510,2facd1966c379d20a9b15a62a054ee77f74613bb,0.00010694892118030255,0.00010605765008690334,0.00011208430912933851,0.00011229329791508223,0.00011050458187642305,0.0031977188773453236,0.0028640253003686666,0.0039427609493335085,0.004028710847099622,0.002430267515592277
511,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,0.00010493707852166832,0.00010469242801318073,0.00011074162627521314,0.00011070144252591235,0.00010935622170412292,0.003206684021279216,0.0029585539596155286,0.00396840584774812,0.0040159209941824274,0.0024293053429573774
