,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
402,c1e3b726c0ea767e38b5cec3966c5b434e62f215,0.00015749763834344992,0.0001588272930615965,0.00015813329799184157,0.000161042506459044,0.0001598972959249322,0.0012603315473016766,0.0012699536099616024,0.0015032991567360504,0.004152106276402871,0.002777041227091104
403,33dc7bea24f1ab6c47047b49521e732caeb485d5,0.0001581914599656182,0.00015807485402520024,0.00015886017607282037,0.00016179584517059,0.00016030892113442808,0.0012650906315280332,0.0012742551561031076,0.00151641367535506,0.0041669885007043685,0.0027855936205014586
404,c310f75c59fb5cfa2fcb58922db5cc78a304d447,0.0001561792690635604,0.00015585852341483468,0.00015613389120477697,0.0001595306605326407,0.0001578270800082999,0.0012682249976529014,0.00127337376276652,0.00151242215984634,0.004152407326425115,0.002784523880109191
405,03692a740083a7ab54cd09a7c564cd1bbbe5c067,0.000157690274885253,0.00015776972077898125,0.00015800291165599928,0.00016109041065316308,0.00015868860602712452,0.0012718931927035253,0.0012778082810756233,0.0015073902239756925,0.004112272290512919,0.002736904891207814
406,e1f168276986395fbd6fe3e6305ae82d88b81a12,0.00015996482376176032,0.00016003164268140472,0.0001594144462918242,0.0001619556496734731,0.0001626977852235238,0.0012990751129109412,0.0013097856135573238,0.001524611043610743,0.004120558810730776,0.0027330273296684027
407,e481e39350847af034bbab8e1237ef0085714886,0.0001576343852588359,0.00015836056006853194,0.00015767401959182638,0.0001608637620264025,0.00015839123550583334,0.0012694494281378058,0.001276180717266268,0.0015077005539621627,0.00412548651608328,0.002728103776462376
408,4ec84c5ee225e43ca27930944f74ccc04df39115,0.00015730332405142048,0.0001574456552738574,0.000157094033270636,0.00016056907109238887,0.00015849045559983044,0.0012599427201267746,0.0012762031983584166,0.0014991044465984616,0.004110982486357292,0.0027274232706986368
409,8b6717eda19732e93d5d0802f68005b585e7c6b3,0.00015543581342653315,0.00015619077108133196,0.0001564056720530641,0.00015849314249035987,0.00015723632360972902,0.0012630093842744827,0.001275809378259712,0.001513402410117643,0.004140213364735246,0.0027340020169503987
410,266a6cfdf47b7065ac2c0ebc660488cdb596cdcb,0.00015561387914678323,0.00015631233520038864,0.00015632606306071603,0.00015841508352690758,0.00015802211962195474,0.0012654017191380262,0.0012818152447127635,0.0015028880776039191,0.0041112802767505245,0.0027308949502184987
411,4950fd10e678faea859fc8d8bd5d7ea9df2007b1,0.00015559402780364388,0.00015606991741258432,0.00015657660686343476,0.0001592947485144524,0.00015715925666667959,0.001260276832100418,0.0012705856675489082,0.001500773343390652,0.0041067871885995064,0.00272497464902699
412,92bf2f6d81252f97a7acc69fcc016636b29d1277,0.00015577658161740094,0.00015564067154258922,0.00015573504893784073,0.00015829920198823978,0.0001566842821536257,0.0012638947357320124,0.0012796749360859394,0.0015093229511486633,0.004172852262854576,0.0027484417078085244
413,e538e11d2b0acd93f5ce74fb3c6a0e25a4aa3ef8,0.00015399313153888005,0.00015380504809207088,0.00015463907460587615,0.0001573142970898258,0.00015588290989398956,0.0012580743576917383,0.001270372782730394,0.001489919814048335,0.0041480139673997956,0.0027413275092840195
414,b1862a3006a354be01b860a1a23f100e6401dd1e,0.00015569720889671123,0.0001584123553974288,0.00015651815171752658,0.0001596788799306795,0.00015767703534684318,0.0013137803309493596,0.0013507904950529337,0.0015603047462978534,0.004257248404125373,0.002902890380937606
415,0b311f4f6c5208946f72d022a97c818c58178b52,0.0001563368486645429,0.00015664151937201404,0.00015760282633092368,0.00015952402164283043,0.00015775721047574015,0.0012742819316271278,0.0012848874450557763,0.0015066807224814382,0.004162302240729332,0.0027367286384105682
416,45840adcf20eabc665d2fc17f28bf93e75bdf20a,0.00015383072690490414,0.00015348069968500308,0.00015378764364868403,0.00015654725912235567,0.00015521686915578186,0.0012672554391125839,0.0012725433076007497,0.0015209370758384466,0.00418237573467195,0.0027374710189178586
417,1de46fe2feee9d3c500a83331ac9b75af5aef947,0.00015684019308537245,0.00015719883102814064,0.00015754636157961453,0.00015989633680168374,0.00015838710896787234,0.0012634638955609668,0.0012789634832491477,0.0015055168686168535,0.004179112147539854,0.0027416411321610212
418,643bc75dc8537de3722de745752a1eaa065cf4bd,0.000155074012371293,0.00015613611148142102,0.0001556700250754754,0.0001585192336333972,0.0001572186319047914,0.001267388825201326,0.0012763002887368202,0.001504705420562199,0.0041584980984528865,0.0027465118328109384
419,90bcdead2c29f535f4140782610dde10ddd38592,0.00015603245128000128,0.00015599829659088333,0.00015637598014162744,0.0001588293508736088,0.00015789324499885827,0.001266140542510483,0.0012950912221438354,0.0015352480113506317,0.004182233397538463,0.002762482617981732
420,7a505741392ee24cb85ee096eec3b3e4a624ac15,0.00015511176805349362,0.00015509070705293734,0.0001551894086372593,0.00015896970448507506,0.0001563900150358677,0.0012624699932833514,0.0012746757258557612,0.0015006097299712045,0.004156413022428751,0.002735906920861453
421,953757c691b0ffa5c4e0e0f58fd40de6ae983d52,0.00015567758700985837,0.0001554852756469146,0.00015565702367735946,0.000158341447411872,0.0001566806154798216,0.001261112331930134,0.0012705335134847297,0.0015015584150595324,0.004156069286788504,0.002748973900452256
422,a3c09377e80a37deedc486ec30a7e852b7a8e564,0.0001565022804938695,0.00015577160642107034,0.0001565376157636073,0.00015902425002423115,0.0001576415088493377,0.001310495485085994,0.001324614160694182,0.0015627127473375627,0.004271689724798004,0.0028102531214244664
423,905075211bb0bae80cb7f837419180f25a253dd5,0.00015557174543466638,0.00015511041205814658,0.00015586239380249077,0.00015906148987329183,0.0001565402013842355,0.0012622224425690041,0.0012797996039605802,0.0015162920047129902,0.004172126141687235,0.0027546255150809884
424,b01a4732cedf8ffe6def3a877e22dacacc796bd5,0.0001550411562556806,0.0001547880785758881,0.00015428948016571147,0.00015781323789902353,0.0001556738696769992,0.0012547640233404106,0.001262738679846128,0.0014983975062412874,0.004193246286983291,0.002740955154877156
425,4d290795d4e8c60053eb789acf173159dc4c1575,0.0001544830645771994,0.00015507711042814394,0.00015531326779096887,0.00015779618159726715,0.00015603974128940276,0.0012695506835977237,0.0012739950584040748,0.0015020335891417094,0.0041521006884674225,0.0027476749382913113
426,bffb00600e686d7d321d5b7529390201382c41b7,0.0001546095693757867,0.0001545820614673953,0.0001549534060978803,0.0001584909897407188,0.00015637414543417054,0.0012681594687617486,0.0012793071671492523,0.0015032104856800288,0.004150542352969448,0.0027363894041627645
427,fb5aa9dbadfb216ee75e76ca3c7e3bae204eaa20,0.00015484640523251414,0.00015536433099495138,0.0001544778410723244,0.00015816017776838879,0.000156181992666013,0.0012613169900659057,0.001270884673835503,0.0014962953864596784,0.0041615411173552275,0.002735339861828834
428,695eb87f10af2d012937492d4943b59b57cdbfaf,0.00015871717101510833,0.00015892880037426949,0.00015886195401168047,0.000161855983606074,0.00016084223387957507,0.0012656970001343223,0.001281948811892006,0.001512821630707809,0.004170788141588369,0.002736462280154228
429,b6f8b211d79327948d2c6972a62e0700975d613b,0.0001559268170292827,0.0001570065323903691,0.00015709335189860533,0.00015959095308613595,0.0001574134187060682,0.0012598294092135297,0.0012746317208641106,0.001499973437083619,0.004153259176140031,0.0027388508897274733
430,26f8b11b6e5529789d8e8f6c677ac02432d84f59,0.00015420926003051656,0.0001547101898776258,0.00015401087053444075,0.00015781869125716826,0.00015661329614804752,0.0012581425512002574,0.0012703394620782798,0.0015006944138024534,0.004155286742995183,0.002762457123026252
431,91d9bbebc159ada6cccd0e1fcec1926e26b19c6f,0.0001570407837403543,0.00015791405145245703,0.00015841734790201508,0.00015763020928716287,0.0001555791117646026,0.0012629503746413523,0.0012769686420344645,0.0015019583515822887,0.004159244475886226,0.0027400721446610987
432,9e26d1d2be7a961a16f8fa9ff7820c33b25415e2,0.00015674451532870977,0.00015654812073882888,0.00015682653721534842,0.00016062999801600683,0.00015863008571393561,0.0012693562441402012,0.001275802082899544,0.0015046680346131325,0.004163462979098162,0.0027402861742302775
433,78a58c3d5b9b5fb5d7def57bc5b026e539744910,0.00016251954830427098,0.000160731073907193,0.00016039420864475307,0.00016410935169725277,0.00016139792417412373,0.0012995588282744088,0.0013108456817766032,0.0015502639247902802,0.0042692627757787704,0.0028201518580317497
434,ba596df4cc23445a117c3785239a75a3cab6b2f2,0.00015490472672835868,0.00015532582377394039,0.00015585412924636657,0.00015834725790602318,0.00015667424912550556,0.0012657067531512843,0.0012770365509721967,0.0015071257283645017,0.004157618774722019,0.0027355594793334603
435,cfb6a4d88d88307d507a86d1d70cd7d84c611406,0.00015552293347275776,0.00015580227516372413,0.00015610209940110934,0.00015950412836982243,0.00015840094508320996,0.001268615946173668,0.001278171884930796,0.0015193978989762919,0.004178750328719616,0.0027394661447033286
436,f1e479659566ab798bec511c97d32b0ab8b645c9,0.00015492650234828824,0.000154736650395481,0.00015554753928512767,0.00015753120019593658,0.00015630199820460642,0.001264939084649086,0.001274484416676892,0.0015108603318887098,0.004158579433957735,0.0027537591522559524
437,779613108f2d7a138bf20c8e6c82d9f98e2cde74,0.00015502199252594764,0.00015506850879477418,0.00015484380042728255,0.00015778141781030332,0.00015670902725747405,0.001266279723495245,0.0012738687089747852,0.0015044531651905607,0.0041600096349914874,0.002742612035945058
438,fd1b878b62469cc9cdcb80e66bdec9d2949d8133,0.00015885646280366927,0.00015979746967786923,0.00015824541504330495,0.00016149156726896763,0.00016018133888493722,0.0012788277429838977,0.0012819595221016142,0.0015058208789144245,0.004159297638883194,0.002744449535384774
439,7a42940e610b77cee2f98eb88aed5e66ef6d8c2a,0.00016180989614716083,0.00015844029985601082,0.00016203634004341438,0.00016474751332266766,0.0001628365946199858,0.0013643105048686266,0.001359546382445842,0.0015629531948694161,0.004365653110047181,0.0028564910171553493
440,8e956b4f613d1a7332f0a07f53afe0855ca59f83,0.00015675504624411678,0.0001560770906507969,0.00015550019794746358,0.0001588267589207081,0.00015625151207865175,0.0012699929583403799,0.0012745262227124637,0.001506921835243702,0.004164700706799826,0.0027516590198501945
441,eff302e5e8678fa17fb3d8156d49eb585b0876d9,0.00015460841580113368,0.00015427647823733944,0.0001545382960551027,0.00015753422699430408,0.00015612624919236596,0.0012632467163105807,0.0012710759830143717,0.0015062476907457623,0.004176568705588579,0.0027343129040673375
442,e3722cea8adb7b66084a7edbc6afb978c5521c16,0.00015566630990824837,0.0001555916353844214,0.0001556440256536007,0.0001582384192899092,0.0001570409248498353,0.0012645680560833877,0.0012743720370862219,0.0015057518279978207,0.00415622970710198,0.002734456560574472
443,1d2eb4b33d115b88681a3225172a5bf8629c6211,0.00015548230218353555,0.0001548270264001035,0.0001552091857445413,0.00015821805059471552,0.00015655348914256996,0.001261071198516422,0.0012765658708910146,0.0014987275270479067,0.0041553763051827754,0.0027347157010808587
444,30114c3b34feef351143fd4676839eaab93af931,0.00015614737176160884,0.00015639187083305682,0.0001562498914806739,0.00015971113913762036,0.00015833491788190952,0.0012629382415778106,0.0012742099869582388,0.0015030309690960816,0.004158403103550275,0.0027388131711632013
445,e4feb7027e397925d220a10dd58b581b87ca1fec,0.0001560069175194139,0.00015601525748414654,0.00015685775125508797,0.0001585395978902703,0.00015834596364156287,0.0012587879577444661,0.001275582601212793,0.0015082962012716702,0.004155638162046671,0.0027421799022704363
446,de3fcf1473c7a13da1f8f643f6bf33c0c306f73d,0.00015523288843791877,0.00015586971615751583,0.00015581862839019817,0.00015859620864777004,0.00015620663484085853,0.0012555357793139087,0.0012707323249843386,0.0015077167855841772,0.0041679092682898045,0.002744920551776886
447,995ea11dc9fcf746f52c0e942cd1cf1b3a5c1a03,0.00015646734956040312,0.0001568000708871028,0.00015676736264773035,0.00015948510333669907,0.0001584323712021989,0.0012594535429444578,0.0012706898463269074,0.001506693395120757,0.0041631972417235374,0.00276483001653105
448,23d0c17dec171c2d7c21bb40be773aa809ea2685,0.00015808904872221104,0.0001579246996645478,0.00015909815042772712,0.0001607202541302232,0.00015923867363538315,0.0012899165352185569,0.001300781654814879,0.0015441134039844784,0.004275785603870949,0.0028152375016361475
449,1342aaa49d9544029f1ff1e56b404adfa1bef468,0.00015369035057066118,0.00015379841425928515,0.00015376107630265108,0.00015710334649638217,0.00015533313263153684,0.0012588355586760575,0.0012649916526344088,0.0014907442382536829,0.004166204637537399,0.0027547419304028153
450,74e135b261e4613963cc50ddb97ac2edbd5936ba,0.0001539581360808317,0.00015488596957014954,0.00015423516058089102,0.00015675783266915996,0.00015525604639925173,0.0012662457819614145,0.0012795908066133657,0.0015090781796191421,0.004178048887600502,0.0027488755295053124
451,812b696bc47cf1fc71719758aba43e4be4f6a512,0.00015709855396187666,0.0001579343601513435,0.0001574625083080986,0.00016032214234791586,0.0001587085014976123,0.0012637108253935971,0.0012811403204169539,0.0015262127853929996,0.004152211515853803,0.0027814144268631935
452,c9f9081fd7156e351f7a30d8e3b75968cc5503c4,0.00015331108921340532,0.0001533482744194129,0.0001546040243868317,0.00015726358866068854,0.000154738560976351,0.001261817239638832,0.0012711014391647447,0.0015050692350736686,0.004144746344536543,0.002778394380584359
453,ebe111e30186fe24473b854db789172c11c67d4c,0.0001558757360106793,0.00015504483430497888,0.00015627235795060795,0.0001587223360371409,0.00015650134978454505,0.0012718750060432488,0.0012830676924851206,0.0015158715790935925,0.004149771295487881,0.0027942287269979715
454,3fc052fc6e64c6306974d4606551cc9b4711039f,0.00015342049300670624,0.00015351505599160126,0.00015372872086507933,0.00015718739396378175,0.0001550613281627496,0.0012521650124755171,0.0012726405014594395,0.0015002195058124407,0.004122307213644187,0.002772319014184177
455,8e038f4a930c0c899e599ee58a56391e026a608f,0.00015512648699940115,0.00015575526471155277,0.00015571848975855912,0.00015907492766629403,0.00015729927082559956,0.0012586686967147721,0.0012789427095817195,0.0015041550754436425,0.00413501945634683,0.002775883302092552
456,b6391657bcbaebf9b917ae2f4472ba9c8e872cba,0.00015181657592100756,0.00015298739474798952,0.00015253780841611433,0.00015548991876235908,0.00015351025919829096,0.001253172496540679,0.0012664640736248759,0.0014996939737881932,0.004122194678833088,0.0027739673387259245
457,c4693fe6f291ff142f6729ba1d3d6baa1b968b38,0.00015544333238748536,0.00015537125934193385,0.00015562518999196482,0.0001589564550946008,0.00015799066407934706,0.0012652424888478385,0.001273565304776033,0.0015036712533661298,0.004138077764461437,0.0027729019057005644
458,d7a75e8e8fefc433cf6e5305807d5f3180954273,0.00015478445540951645,0.00015601429386415344,0.0001551717013011084,0.00015887113370220452,0.00015667218552983326,0.001262546827395757,0.0012759884508947532,0.0015112274725522315,0.0041183435047666235,0.0027679763734340668
459,d714c8244011a01dfb6f6f453da132a9b10fd935,0.000153656949156097,0.00015332275812608609,0.00015371479094028473,0.0001564976705265218,0.0001551962349617827,0.0012622393874658479,0.0012776608992781904,0.0015045564089502608,0.004124252591282129,0.0027772029861807823
460,5b63f260933672b7182daf4fb15ffcd15bae68bf,0.0001555084912241369,0.0001551892076219831,0.00015632943915469305,0.00016020816653522095,0.00015704681697700706,0.0012934025273554856,0.0013107165383795896,0.001561806204595736,0.004232606074462334,0.002853325684554875
461,bac54ecb0b815eea2e8116d21aa96e1387793468,0.00015394444968821347,0.00015441895853998005,0.00015425154774942817,0.0001576309955185827,0.00015619911386498383,0.0012679346837103367,0.001273140259501007,0.0015107681974768639,0.004112042486667633,0.002776993904262781
462,80354c5fd729ef3bbcbfc41a661fd0cfb0f4a107,0.00015602625258590865,0.00015546241100283638,0.00015668910163552015,0.00015973105832044757,0.00015739050242259646,0.001273023999399609,0.001283395311070813,0.0015125823473291738,0.004113273850331704,0.0027685718378052115
463,b2f29f2751a8c9fcd83bb106d5e020d1901377d6,0.00015484391833129138,0.00015481055358096082,0.00015549018871093142,0.0001580284089978897,0.00015805728490585867,0.0012720581661495897,0.0012858455690244834,0.0015116664581000805,0.004121425872047743,0.0027943573659285903
464,dc3fe03617103814d56941b74f4ebbf9b33cf3b2,0.000155496334573671,0.00015618781005774719,0.00015616601171052974,0.00015921803953295404,0.0001574785667745506,0.0012639092488421332,0.001274717299060689,0.001512098392205579,0.004119287710636854,0.002770188613794744
465,3095b43db1831d876915bb581078e8d11c9febfb,0.00015500887050567307,0.00015462017820581147,0.00015563144595088328,0.0001585030079107074,0.00015685633658917984,0.0012582524472640622,0.0012744243981109725,0.0015101507306098938,0.004146899096667767,0.002775564673356712
466,811f9eea3b105919846760a6eca4edd22cc11c1d,0.00015416891047997136,0.00015421055586022488,0.00015507996348398072,0.00015802520202167,0.00015645227867408076,0.0012781116594043043,0.0012758390253616702,0.0015097502619028091,0.004165236838161945,0.0027808885788545012
467,f7bc512184a1de3992b0d154e6244a7a0d9a574f,0.0001577731124611933,0.00015691904734600992,0.00015725828283889729,0.00016064281617082766,0.00015861485431443398,0.001262429998152786,0.0012713447730574342,0.0015002556943467685,0.004102687506626049,0.002731124870479107
468,e0af5e076a1bb8f378b73ed622240170d06a16fd,0.0001535327916128048,0.00015374100969537446,0.00015487200580537318,0.0001571186620629195,0.00015572226349858272,0.0012604270854757894,0.001281595995856656,0.0015096484151269707,0.0041093823189536725,0.002744048833847046
469,b34df2990805634bed20d41b8e314cd0a796bffe,0.00015570748381424642,0.00015588431362656579,0.00015568052270058274,0.00015870597460033263,0.00015708407970951564,0.0012719742436375883,0.0012824820975462594,0.001504758173333747,0.0041064500498274965,0.0027341621462255716
470,11cba18268c04d43a56cca3635e49fce1e3a759e,0.00015487936188412064,0.00015523859664149904,0.00015550722246584684,0.00015804111790746004,0.0001562940078261106,0.0012557652985884084,0.0012665860768821505,0.001489320769906044,0.004092781028399864,0.0027169365203008056
471,ab12dc87f4717fc0fdeca314cd32cd5924928595,0.00015559103613828912,0.00015522569984845495,0.00015543810064520906,0.00015810892150244294,0.0001570854295531045,0.0012639444321393967,0.0012765757015181913,0.0015030718142432825,0.004106975315759579,0.0027323802933096886
472,e3f288ed51e292af99368eae2d5725772666d923,0.00015392603183334523,0.00015442737910364356,0.00015457228624394961,0.0001581731224571591,0.00015614822209961173,0.00126378129546841,0.0012728014133042758,0.001502821421516793,0.004103620691845814,0.0027313624741509557
473,557ed6af978a2816b1c7c0e785c5cae6b7c92504,0.0001560246193970459,0.00015612656716257334,0.0001560672105330488,0.00015873825588427922,0.00015788751823658293,0.001264411128229565,0.0012780337387488948,0.0014976688128496918,0.004107512844105561,0.002728303545154631
474,e393b066cbf09d982c44063e051341dd061a1b82,0.00015618695196375918,0.000156945859392484,0.00015695554012542262,0.00015964580060385945,0.0001576746444163077,0.0012603614272342788,0.0012729002369774713,0.0014957612646477564,0.004099980462342501,0.0027349377050995827
475,3b39031332a5581ed7b95ea41f66c5f8149cfbbe,0.00015783645777088225,0.00015795164838878074,0.0001589126759834254,0.00016098893529763728,0.0001598434682819061,0.001302371674682945,0.0013279153499752283,0.001547123837683882,0.004225797640780607,0.002804484451189637
476,08d7e1163a70224b448469e072981b7347ed179d,0.00015781818450812032,0.000157653381500174,0.00015840251971759012,0.0001616738528124432,0.00015895204235087424,0.001261805184185505,0.001271161147289806,0.0015244873107544013,0.004202550121893485,0.0027718284400179982
477,85df388d344f4ebd70921dca0bc723770e05a37b,0.00015391807204910687,0.00015405909952652806,0.00015361467376351357,0.0001571726804571365,0.00015514362198503122,0.0012530384378300773,0.0012730022685395347,0.0014940685941837728,0.004121078023066123,0.002731880987994373
478,073b9b9435b1bcabc0d7641fd7c9d9f5333a578e,0.00015481872750180108,0.0001540897214519126,0.00015447596909807008,0.00015753452830454882,0.00015620753744288404,0.001271751088400682,0.001283113585991992,0.0015082274829702719,0.004099812513838211,0.0027427549939602613
479,cd50d88237a95eed03536b18eb1faf60885233ee,0.0001515509809931399,0.00015110953076594117,0.00015209381030324628,0.00015441984383027945,0.00015270781171108994,0.0012625919448004828,0.0012767735558251538,0.0015004929155111313,0.0041191151055196915,0.0027403500862419605
480,2e5502ecaab235d9a1b5e4ae341a86714f981355,0.00015432350611423743,0.0001555107048024302,0.00015579423269451555,0.00015836997258969967,0.00015651490261305625,0.0012687533162534237,0.0012767805924846067,0.001508831512182951,0.004136793781071901,0.0027252481086179614
481,098a3b417dbb3c620e423e29f194585b68882d5e,0.00015480505248558694,0.0001548417317478553,0.00015552036825623085,0.00015821631121284822,0.00015679772581849523,0.001266769909610351,0.0012749937983850637,0.001505345039601837,0.004155952793856462,0.0027315295301377773
482,1c9bd177c44fa9c4914b3e8d6be7aee62a0f601f,0.0001538192137967849,0.0001535463585134815,0.000153980258366336,0.00015670591409304248,0.00015518204172087065,0.0012610208553572497,0.001283381548192766,0.001506940062556948,0.004143905981133382,0.0027257580077275634
483,ce82028409c1147a6df62d8f7437e0a9262ee2b7,0.0001573511947165517,0.000157273159042668,0.00015899217201035415,0.0001610926789880702,0.00015893998330063891,0.0012671185346941152,0.0012754667032923964,0.0015031047431485994,0.004111648537218571,0.0027293977327644825
484,caa27a907ed9dc65ace7c1a14954ae6b75b086d8,0.00015429612519084543,0.00015393038536759389,0.000153831035063109,0.00015691262395942915,0.00015620334835892373,0.0012686667549941274,0.0012872166310747466,0.00149928658668484,0.004104886980106433,0.002749186707660556
485,f5f845b7bd0b737740e419826698ab4a9e61564d,0.00015902641804560144,0.0001594610373253253,0.00016012569368981263,0.00016184184333365974,0.0001607266213022061,0.0012752517747382322,0.0012788940738472673,0.001498663066221135,0.004155131677786509,0.0027684359811246395
486,9c28deb7d838b6e0c171d54bb6a2a8e5498c9a5c,0.00015531844068048656,0.00015480957412417385,0.0001559007718269505,0.00015853373470770964,0.00016157201025635004,0.0012706626310116714,0.001296002883464098,0.001503694403384413,0.00411272437001268,0.002741845673881471
487,7d0430be0712f0a02102c8637da7741eb3b948bb,0.0001617668013116627,0.00016109200555886795,0.00016175422140143132,0.0001641724639656869,0.000162708911023313,0.001270121584335963,0.0012766368583672577,0.0015092545987239905,0.0041375239379704,0.00274301425088197
488,a31071b0b4c8a6f5cb5999b6e04f5ba6057fd546,0.00015531626759447914,0.00015543193063315223,0.00015556538288576016,0.00015863897139901546,0.0001570492407635731,0.0012589956944187484,0.0012743336976402337,0.0015043465952788082,0.00411581170434753,0.0027440949343144894
489,7f6895cd7eaf814d99ca7438857b17d95a21a2a0,0.00015578976373619108,0.0001558556585856106,0.00015689538263562901,0.0001596899758746375,0.00015739826207507903,0.0012688117308749093,0.0012803753941423362,0.0015055176003703047,0.004118679091334343,0.002737406175583601
490,43c73d4871e78a857470b799e9f481b78e9b1d1d,0.00015814125757007038,0.00016103106537374896,0.00015880673637856609,0.00016130174079270504,0.00015969338840735492,0.0012874537561502722,0.0012785777863528994,0.0015013983606227807,0.004113386540363233,0.002737535280175507
491,504fd7b2eedb90dd3aa0b326ac8c3120118b5f2d,0.00015588974190959288,0.0001556782888761465,0.00015577028060088986,0.00015842304282793492,0.00015672595928544584,0.0012578086203171147,0.0012651879029969373,0.0014897233340889215,0.004137356920788685,0.0027263645315542817
492,eb66994093be5b57324580cf389b0ec1b41e9e1f,0.00015402275740223774,0.0001544417994124676,0.0001538964528320492,0.0001564733957981362,0.00015518457993217137,0.001262635872181919,0.0012720701698627737,0.001507425481187446,0.004133285488933325,0.0027273856103420258
493,8bb6d8245e813d6ee026ac90310d19f3d10edf5d,0.00015514825160304707,0.00015518552475217461,0.00015551503062905634,0.00015903828637813455,0.0001564907883717255,0.001262159604165289,0.0012762645880381267,0.001503107204501118,0.004113665471474329,0.0027355425991117954
494,a481a044c8cbd679ca736341056314ffd71d54a4,0.00015372050035259,0.00015692853861871888,0.0001573698608663635,0.000159790732569116,0.00015879799188538033,0.0013219183310866356,0.0013221834475795429,0.0015456494875252247,0.00423459243029356,0.002804700518026948
495,717df4e93234a1a290aa1b472b5c1c4e600009cd,0.00015599021742887357,0.00015608997166375904,0.00015670197385856332,0.00016039938054746017,0.00015773596105110994,0.001260165021651321,0.0012795651952425637,0.0015055669604667596,0.00410930315653483,0.0027299297507852316
496,610433b03ef720c8bec7dbf7573a6abe4f913031,0.00015701024806988773,0.00015603112223655432,0.00015736581511138116,0.00016045460308139974,0.00015792598468110418,0.0012624886197348437,0.00127956529872285,0.001509167453540223,0.004119992100944122,0.0027394668431952596
497,1b8b46b3f2f68f5be8e52e798eb91c2ac5952745,0.00015771198634277373,0.000159039358550217,0.00015764100723625983,0.00016045555778181373,0.0001598792573945089,0.0012697852216660976,0.001275339370800389,0.0015064759978226253,0.00413652059311668,0.0027449876070022583
498,31647f1b3e56c2f2a471cd2c3a583311534173f8,0.00015638337936252356,0.0001551668896381535,0.00015564804980114326,0.00015846137374417107,0.000156927881623382,0.0012601722652713456,0.0012799731662703885,0.0015152584362242904,0.004138031508773565,0.0027301604859530926
499,d4f7d9e215773e979eb43a1e5a3cbb51f96bd09d,0.00015456275339575782,0.0001542045668299709,0.00015529692309963354,0.00015790563295869266,0.0001560279291451854,0.0012671137746009561,0.001276311826788717,0.0015004809413637432,0.004115396489699681,0.002729663741774857
500,555b3d8e10745bed72e25e70465ac447009fa8d2,0.0001591080521692091,0.00016005427631385187,0.00016025196679908296,0.0001624501310288906,0.00016094057707849777,0.0013172240513894293,0.0013106600381433964,0.0015505789113896234,0.004294758662581444,0.002810539212077856
501,72a8368962fd1365d480a88a1c84a1aae243dd6a,0.000158016528824673,0.00015786172015898263,0.00015897075222297147,0.00016086927644209936,0.00015927117430802548,0.0012675074653493033,0.0012739116532935037,0.0015058063768914767,0.004119807854294777,0.0027359682135283947
502,0f63c5ef0e9789fd18a676a750c43d3d69211324,0.00015870203702327083,0.0001587079518210532,0.0001591698600173886,0.00016206443979172036,0.00015971963704728028,0.0012733650186823474,0.001275522065245443,0.0015023425886673586,0.004130533275504907,0.0027344602858647704
503,c4ae3ce646c4dd9a12669b379a40287e3c5955bd,0.0001556625171308068,0.00015538672118314676,0.0001556129275780657,0.00015903614985290915,0.00015698365100166376,0.0012586778547200891,0.0012779501266777515,0.0015033792837389878,0.004113758914172649,0.0027522813761606812
504,444f696f69c98208aab00ecbcec7dfd1689da9fb,0.0001547244062428089,0.00015477677537263304,0.00015490250522965816,0.00015823413251024303,0.0001565389581682051,0.001269380044605997,0.0012697530910372734,0.001506064087152481,0.004124097836514315,0.0027336995117366314
505,da887a666ad975ece7fb7465005aa99c0ddef8d2,0.00015378864619004377,0.00015312986637371176,0.00015406475277311767,0.00015648444155778955,0.00015516474546081776,0.0012609304135872258,0.0012765152690311274,0.0015147784724831581,0.00411159327874581,0.0027367521543055773
506,10eeabee267e17c042bd1ff991823b16c85ed563,0.00015723451232428062,0.00015721371892141178,0.00015755642380099744,0.00016138881619554013,0.00015936675829006665,0.0012677754275500774,0.0012820697803464201,0.0015163314528763294,0.00412417637805144,0.0027379983803257346
507,5363cfa7d07641e84fbb5f21a217018c9b55b2fa,0.0001544690205027228,0.00015373700367870614,0.00015480289964572245,0.00015730314258047764,0.00015551491237398402,0.0012583469247652425,0.0012746012976600064,0.001510481017508677,0.004085563899328311,0.002750478219240904
508,73fe877ff967f279d470b81ad447b9f3056c1335,0.00015753264905828417,0.00015779186094946722,0.0001582825598098449,0.00016099736239993945,0.0001603632734449052,0.0012691451960967646,0.0012778015807271004,0.0015107817016541958,0.004236829311897357,0.002781687071546912
509,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,0.00015648114564481065,0.00015620829071849585,0.00015700176191418917,0.0001597486213961644,0.00015771730955856951,0.0012656056529117955,0.0012757817490233316,0.0015024211523788317,0.004224615016331276,0.0027714193565770984
