,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
100,97d2db483fc0ffd46f38d0e1c39d5fc001e33197,2.16723584741788e-05,2.1213692896980096e-05,2.1347732566853706e-05,2.2493802942335602e-05,2.1549408525185014e-05,0.0023597692837938667,0.0023550728103145955,0.002454658504575491,0.01535027101635933,0.006679238751530647
101,5bf6d68e7241498556ee1b28fc146c1c21fbb5e4,2.0737915432878903e-05,2.074582450206684e-05,2.064102323186633e-05,2.148583601228893e-05,2.1271839841574547e-05,0.0021835684310644865,0.0022002940997481344,0.0023019904969260097,0.0150433104718104,0.006527169258333743
102,e4e0ab8e5ba9cdf17f9bd2c3c9e06e3d12030022,2.0783366579450444e-05,2.0892600047433686e-05,2.1167119139101134e-05,2.210194694184216e-05,2.146346733064913e-05,0.0022647293051704766,0.0021959316916763784,0.0022924260934814814,0.015084983897395432,0.006514974753372371
103,a7401aee4d6d465977760e9e4b16f793d60f4ee4,2.0805440698866067e-05,2.0475716816938736e-05,2.082638018938378e-05,2.1888035241869594e-05,2.081888506699598e-05,0.0021877633174881336,0.0021951757837086914,0.0022986686090007424,0.015048909466713667,0.006472822278738022
104,32b3f82e4862d85c5aebba2b2b82a931038cd103,2.067674038586527e-05,2.1090848106563886e-05,2.1108583459584133e-05,2.2259692997829153e-05,2.1824819963357114e-05,0.0021944020176306368,0.0022126543801277874,0.002304863114841282,0.014988166512921453,0.006503970711492002
105,4cd6e4b336fbc68d88c0e9bc45a435ce7b721f1f,2.1191247199711046e-05,2.0893773695603872e-05,2.0971470388509475e-05,2.214396020096626e-05,2.1218013495819858e-05,0.0021834522020071747,0.0021986992098391054,0.002300540800206363,0.01503429387230426,0.006517552479635924
106,53ea3a9dd802c13dc6930504d4a896bba8287cb0,2.0683559430938848e-05,2.0573947036742936e-05,2.0972512635018895e-05,2.201838558165723e-05,2.1626666502398763e-05,0.002196591696701944,0.0022067747078835962,0.0023099107202142477,0.015042423037812114,0.006537820212543011
107,e1863f3582e3e8870205f8a9d1ed1cef1bf536b4,2.0773995360782877e-05,2.0923022978818256e-05,2.1164129975659307e-05,2.2176437527400268e-05,2.1576097435327376e-05,0.002213096711784601,0.0021998977055773137,0.0023149455199018123,0.01505564758554101,0.006546201009768993
108,bbe2cca1925873dea538674b96b53b5cef0a148a,2.0676937613946695e-05,2.0574487822071356e-05,2.0826719300329335e-05,2.1846252027899026e-05,2.110143456232583e-05,0.00219397631008178,0.0021920634899288416,0.0023112850030884147,0.015032202936708927,0.0065242095733992755
109,f4703789ee8181fb6a71f4250dc8316e81de7f78,2.0866232201186352e-05,2.091979824823059e-05,2.121124844888768e-05,2.2005053601928594e-05,2.136850311516043e-05,0.002193558891303837,0.002196899801492691,0.0023145349929109215,0.01503730600234121,0.006512782245408744
110,54811204a63c2606e89c4f053c4b9a7215207079,2.1391065630234766e-05,2.135187489542496e-05,2.1527867590752887e-05,2.21416455657504e-05,2.19235833045462e-05,0.0022053998196497563,0.0022198510821908714,0.0023147889180108903,0.015074880560860038,0.006527003017254174
111,60f9c616aa12800e27baef1db0f964cd9da6623f,2.1219506794423387e-05,2.164513203195087e-05,2.1497817089829337e-05,2.259752058241193e-05,2.1877233175141455e-05,0.002182392496615648,0.0021977873751893636,0.0022902822820469737,0.015009360504336655,0.006522261071950197
112,651fb50e07a8e11d31bed9c202823da2ce558c58,2.033534116004708e-05,2.069114504581463e-05,2.039108017806139e-05,2.161692968764973e-05,2.0992632752309338e-05,0.0021925040055066347,0.002191838016733527,0.002310215448960662,0.015032444382086396,0.006514286738820374
113,72e8904d1074c2eb02558c017880b9a8b3e017db,2.08602814382175e-05,2.0999553894062716e-05,2.1622648932906767e-05,2.24183949410487e-05,2.1552903526251368e-05,0.0022054464556276795,0.0022221236955374483,0.002307315031066537,0.015035533346235752,0.006513107335194945
114,459991afcddfce6fbbae3fa83467fe607f2de7d0,2.0923184319621038e-05,2.109183959021377e-05,2.1575904813491637e-05,2.2023455202875155e-05,2.1417032504283575e-05,0.002208205591887236,0.002209054585546255,0.0023141985293477774,0.015041535487398505,0.0065516040194779634
115,263b293d9caf8f54183509275a853de9b8d8839f,2.2704292863860507e-05,2.310000357960683e-05,2.315428443172754e-05,2.406153746031143e-05,2.366451213063111e-05,0.00219399007037282,0.002206468116492033,0.0023263180628418922,0.015042723389342427,0.006519997958093882
116,3fbc84a5662ffd985a071b0bbdcd59e655041ad3,2.0623814812035357e-05,2.0816243865760483e-05,2.0888334609370567e-05,2.1988792283732056e-05,2.1273478005941095e-05,0.002186431363224983,0.0022018976043909786,0.0022979984059929848,0.01503402623347938,0.006509636412374675
117,db866874ccb8c8c814df57eb1edca4fd05eb1753,2.2977742213056464e-05,2.2766050986117785e-05,2.3587635714500175e-05,2.390106404690366e-05,2.3425601724042927e-05,0.002421769266948104,0.0023983499966561796,0.00250752423889935,0.01569330203346908,0.006925013498403132
118,f7cb42d52f121656b0a96ad5a9bc5c44506d2cce,2.104781651723897e-05,2.06514451674175e-05,2.088308245653198e-05,2.193198487788561e-05,2.1144069948421404e-05,0.0022060560062527657,0.0021907770074903964,0.0023136308416724207,0.015041327569633722,0.0065216716611757874
119,f1d0378d3735aa97a86af3b87b8a9d9ee4575af7,2.0924274096419164e-05,2.0914382695838923e-05,2.0945215232900737e-05,2.2217019198878297e-05,2.14177241090626e-05,0.0022108491975814104,0.0022047358099371193,0.0023104795720428227,0.015046095941215754,0.006518107024021447
120,6eaf8906c4dccc60592dedd0ec9a7aae0e7db851,2.1119739981294853e-05,2.143383761377711e-05,2.141711814329028e-05,2.2396290690073223e-05,2.1607693915645923e-05,0.002204172220081091,0.0022084821946918966,0.002307919133454561,0.015048642875626683,0.006521282717585564
121,e3c84a44b68966ab887a3623a0ff57169e508deb,2.1527068223804236e-05,2.120303179960228e-05,2.1832781922386354e-05,2.2697389642355825e-05,2.178969318229778e-05,0.002190073486417532,0.0021960976533591746,0.0022993267979472876,0.015026840381324291,0.006517784669995308
122,1f8ce6341159ebb0731c2c262f4576609210d2c8,2.1760194575336297e-05,2.190634429530062e-05,2.1818751003593206e-05,2.294207285893591e-05,2.2316685953568315e-05,0.002192528499290347,0.002199821639806032,0.002296603424474597,0.015037636505439878,0.006507732556201518
123,f842c487da5096bd3e76a716ca033681981821c7,2.0967322770313824e-05,2.100214879952503e-05,2.114432575667504e-05,2.2345913618536402e-05,2.148181029006155e-05,0.002196465013548732,0.002200305042788386,0.0023049067705869673,0.01510699512436986,0.006508790538646281
124,04d8d96285e38f1683960611177b360fb1b9718f,2.0405674581612208e-05,2.064346160107064e-05,2.073877168676028e-05,2.1680585691720487e-05,2.1110139478571697e-05,0.0022040882613509893,0.0022064873948693274,0.002324774209409952,0.015091948444023728,0.0065261065028607845
125,925f8381009bf63e54984fb4245466f0bef31ab0,2.0640016840306963e-05,2.0558896069308274e-05,2.0808890011654166e-05,2.1487546586234803e-05,2.110338838174076e-05,0.0021969202905893328,0.002243079710751772,0.002323543140664697,0.015040856786072254,0.006511765997856855
126,99bcf99750d7da499bf3887e6acf89f025e0b9f2,2.052315918374771e-05,2.0446777046146923e-05,2.0706714352681522e-05,2.166327047845727e-05,2.1000074744514454e-05,0.002260660799220204,0.0023430263157933947,0.0024829513393342497,0.015582917025312781,0.006982286460697651
127,912790315033d8a2b8d525eb36db410a851ca1f4,2.0656580361493787e-05,2.0526435417424135e-05,2.094542959577027e-05,2.1962962412404095e-05,2.092101699894383e-05,0.0021979755256325006,0.0022094962652772663,0.0022912458050996067,0.015021862927824259,0.006478230701759458
128,b95ba5d22c8e567afb5085f6dcc8aa0e499fe525,2.1689611746950448e-05,2.1452312798087505e-05,2.151483836653127e-05,2.2626440337997805e-05,2.211201462616441e-05,0.0023022072855383158,0.002313799504190683,0.002456601767335087,0.015381640056148171,0.006722079939208925
129,a8c8b63b70ce3303e56e2e89aefa7c9995cc2443,2.0400514044501384e-05,2.0596900750620604e-05,2.0939819478371646e-05,2.179429493844509e-05,2.095577616266511e-05,0.0021928146947175265,0.002193702990189195,0.0023017746396362783,0.015031934482976794,0.006505276542156935
130,02746c9f20b8f491fd2cd40d8807b24ddc6ce26b,2.081632912861851e-05,2.0543815880324797e-05,2.0771839861142432e-05,2.1902610528834013e-05,2.0978686716370507e-05,0.0021937425248324868,0.002196071483194828,0.0023111167829483747,0.015053733019158244,0.006508100312203169
131,c970c04cbeb38c80901a02bc573a9333458d4c4a,2.145159031499705e-05,2.180678238292892e-05,2.148733594743856e-05,2.2628160731233272e-05,2.1902310898619106e-05,0.0022010836284607647,0.0021953629329800606,0.0023098593112081288,0.01502495538443327,0.006500214571133256
132,34ab10da8641ec9c98d8241ef94ae1ee0af946e9,2.1915414822203534e-05,2.1220656589629177e-05,2.1849220825566187e-05,2.270267848004017e-05,2.2074518886755312e-05,0.0022019203286617996,0.0022461571730673317,0.002309405244886875,0.015002422034740448,0.006483443430624902
133,d73991e45e097d2d23732f5a2fcb1c9cf61f69fc,2.0945730150840376e-05,2.1172797435200683e-05,2.1235784515738487e-05,2.253562109670163e-05,2.1578298456115808e-05,0.0022157771978527307,0.0022280545439571143,0.0023341831285506485,0.015010084491223097,0.006495039677247405
134,9c9df9c649361fb651f4b2174e779b3036464ab4,2.1804523055174785e-05,2.116463939529304e-05,2.1659233467373435e-05,2.2878225011696955e-05,2.19586525081411e-05,0.0022471824660897253,0.0022101053036749363,0.002331800106912851,0.015043776715174317,0.006499414099380374
135,803386487f14484cfa24af915c24ad75211469e8,2.1161188991194157e-05,2.1408528286533858e-05,2.148630661445374e-05,2.2535767406225202e-05,2.1887921105475116e-05,0.0023315572179853916,0.0023616034071892496,0.0025099236983805893,0.015310142887756228,0.006652734242379665
136,274d5d64a989e44e99a9defeaf8fa1b11bda46b4,2.1064678693742788e-05,2.1364976588672805e-05,2.124976981576765e-05,2.2395381446534056e-05,2.1870256938611066e-05,0.002214281912893057,0.0022204773034900423,0.002331083687022328,0.015046733431518078,0.006511669955216348
137,459ffe5c008863b58805c9177a85668a3e5fb4f6,2.07256803360696e-05,2.0870415028184652e-05,2.1010686657916945e-05,2.1980237789467373e-05,2.1542415941107967e-05,0.0022040131501853467,0.002205936424434185,0.002326797088608146,0.015044451225548983,0.006518798298202455
138,e31f1fac208882f1255edf346ef10c769b775853,2.079223199733392e-05,2.0989900689542763e-05,2.0962094619899576e-05,2.2134228253118834e-05,2.1410941225176134e-05,0.002190570067614317,0.002194105740636587,0.0022954616695642473,0.015031793853268027,0.006501525756902993
139,f34c7c6b0edb8bb3044867d5984dfd607fe9f5b9,2.066610490469e-05,2.070495573581955e-05,2.0916995081100978e-05,2.2008638894063417e-05,2.144622070902198e-05,0.0021893827244639395,0.002200354589149356,0.0023158873897045854,0.015117702772840858,0.006493245251476765
140,e4630a2f5273307983b6ddca9b72aa0cf5a65784,2.1595343339357002e-05,2.157096883539504e-05,2.181707818412268e-05,2.2936465025559616e-05,2.2709813707739998e-05,0.002273296099156141,0.002185419993475079,0.0024371522013098,0.015585713554173708,0.006596114602871239
141,3a9588ae8041d611cb1df4be849db88fefc5ea46,2.0956232224996855e-05,2.0842705709449802e-05,2.0987952795378335e-05,2.2216001053248165e-05,2.1752755449501103e-05,0.002204742794856429,0.0021870449185371395,0.0022987341973930596,0.01504124840721488,0.006493412074632943
142,74712a53df240f1661fbced15ae984888fd9afa6,2.0717448358865163e-05,2.078251408496563e-05,2.08498145631283e-05,2.1822720241709415e-05,2.152153303872846e-05,0.002220868831500411,0.0022302856203168632,0.0023194226436316964,0.015064324950799346,0.006508659687824547
143,be92e0099d4926be76ab4ec9ca6db6f2471397d1,2.1230931452009827e-05,2.13933718320779e-05,2.131317074324621e-05,2.2515912030154988e-05,2.1536626752866693e-05,0.002206857083365321,0.002205863315612078,0.0023122607730329038,0.015136313159018755,0.006501233787275851
144,7e9d603664edc756f555fecf8649bf888a46d47c,2.0738486654874754e-05,2.078108764180797e-05,2.0936885426113194e-05,2.2436180570024787e-05,2.141692856841282e-05,0.0021968080662190916,0.0022056378424167634,0.0023260914254933595,0.015072754118591547,0.006528450991027057
145,02798e4ce39ae7882b19a3fde209472b7411d48a,2.0827366496774148e-05,2.116664756266844e-05,2.1121127482696596e-05,2.2311182787486346e-05,2.138595890319912e-05,0.0021953485906124116,0.0022078052163124083,0.0023049875162541866,0.01505406154319644,0.00650446186773479
146,3329d26c5d1d53f7fca1dfe253fdc43e93f0f6aa,2.1224161649303598e-05,2.1650212622641588e-05,2.154977029378324e-05,2.300653868282616e-05,2.2091277677452926e-05,0.0021963040344417095,0.002207688894122839,0.002320146327838302,0.015113732311874628,0.006507016951218247
147,bc6000da993399284d2afd4fcfa1e4c4fe0d408e,2.087302480587462e-05,2.0589575552861137e-05,2.083169668183868e-05,2.18679919614724e-05,2.1351930111514656e-05,0.0021975329000269994,0.002212798298569396,0.0023104562002117745,0.01506338750186842,0.006502285501483129
148,c7d83e7412169399586272176d5ad839b568ba57,2.1649844235244452e-05,2.1541483229103348e-05,2.182638173919515e-05,2.2676028921591187e-05,2.1973634142252592e-05,0.0021774354012450204,0.002170583601400722,0.0023001877998467535,0.015022597493953072,0.006497401747765252
149,8adeca227a39640b0ad4db38ca34a77a0bb50c8f,2.0749639096399385e-05,2.0726717725218506e-05,2.0872088357155183e-05,2.1927706242334734e-05,2.141577490863754e-05,0.0021596835998934695,0.0022238824996748006,0.0022785622000810694,0.015040327001770493,0.006516557496070163
150,9dd6c60bfccea7f78371e1b88f223b93ae69d037,2.0979922703934794e-05,2.1210221344560914e-05,2.1280615054433236e-05,2.2199865570600104e-05,2.158418537655524e-05,0.002172723300463986,0.002179517901095096,0.002279875800013542,0.015025066000816878,0.006500135001260787
151,48efb02a936da85e395ff29a477765ea3916770d,2.0830548170836003e-05,2.0600299617171493e-05,2.0954860963337566e-05,2.199735101793503e-05,2.1183561022023532e-05,0.002176938000775408,0.002183159200649243,0.002302570100437151,0.015047988003061619,0.0064933799985738005
152,3ad444b07ed53cf43d11e755701224a96840de62,2.1093271762401502e-05,2.1552537920703077e-05,2.1179783203706393e-05,2.241728876952595e-05,2.192553830032158e-05,0.0021684676001314076,0.0021921428000496236,0.0022731024997483472,0.015060357996844687,0.006533298999784165
153,3f5097baec71b4c6b287534cc938a16b1f9fc474,2.157162397634238e-05,2.1750485932690103e-05,2.1640885970555244e-05,2.306148645347509e-05,2.209842181385957e-05,0.002180728409439325,0.0021939422003924847,0.0023094745993148535,0.015027264511445537,0.006493445762316696
154,4cdd3606160de923fb4054cf93f4ea02a356def0,2.066024019262415e-05,2.0975034694568e-05,2.10710415797672e-05,2.185747126488769e-05,2.1485888483682445e-05,0.00216978820390068,0.00217450910131447,0.002284839702770114,0.015068711014464498,0.006513209504191764
155,245b73ef38844395c36ce4c1032092c81253d112,2.0556251420933278e-05,2.044779983790297e-05,2.0573393364126484e-05,2.1764480379246866e-05,2.115936975511825e-05,0.0022069337952416394,0.00220350690651685,0.002309418900404125,0.015137174021219835,0.006513045766041614
156,7b7e7fe4936a0cd8b1278ebc3169463e392a486e,2.1281508789225308e-05,2.1558043614981987e-05,2.174115321163009e-05,2.2507990635892768e-05,2.1943464154930436e-05,0.0021823045040946453,0.0021767878031823786,0.0022966251999605447,0.015032976458314806,0.006496262736618519
157,d2b0d56350ab4ec48a19349a4c05cea0e2603b21,2.091971493520002e-05,2.097246472151481e-05,2.1217072015642914e-05,2.2135757059388893e-05,2.1427302793840846e-05,0.0021858845953829586,0.002181495900731534,0.0023049718991387637,0.015033672010758892,0.006498747490695678
158,bd263912e11f7f79310c5516fab6bd0a7b7c8eb9,2.1281196846087514e-05,2.145314969758163e-05,2.150660839887104e-05,2.2647514622950836e-05,2.2076945575011523e-05,0.00217301010270603,0.0021778264956083147,0.002295679703820497,0.015014130534837022,0.006499194249045104
159,08690a9e394406562f636f90bcc899430bf3cdee,2.1377793374283617e-05,2.1681374143673547e-05,2.154576297862403e-05,2.2730338547942963e-05,2.214471163243612e-05,0.0021724616992287336,0.002176920406054705,0.0023017122002784163,0.015033391013275832,0.006489300751127303
160,e731e8676118c48770368eb470fed2d77fe82847,2.1130434278852706e-05,2.152927044663809e-05,2.1479135551246774e-05,2.242863941908398e-05,2.1766190556065737e-05,0.002166980999754742,0.0021837526990566404,0.002286761300638318,0.015038257522974163,0.006476651236880571
161,f1f1436b853f3855d75667ab4055cce06960fda9,2.084932004270906e-05,2.0747933707422238e-05,2.0574403793684074e-05,2.172120484938643e-05,2.139090520010412e-05,0.002211951505159959,0.002218311699107289,0.0023195715970359744,0.015063492523040622,0.006520432492834516
162,bde2119e80d14a21950285f2d872b29506c7b851,2.1534834011267153e-05,2.1487990932040653e-05,2.172554502452215e-05,2.2844710203655312e-05,2.191858009565584e-05,0.0021726488950662313,0.0021777666930574927,0.002282466908218339,0.015023213491076604,0.006504948003566824
163,60a1e10c4593736b188b38e7d7c51aefb213af6a,2.1147821190051573e-05,2.114569882204111e-05,2.1757490021137598e-05,2.2343957421845173e-05,2.17642694127982e-05,0.002202133898390457,0.002189114602515474,0.002305394102586433,0.015088436513906345,0.006500678995507769
164,233c63a56974de22b846ac989cef1fabe45e7296,2.115984327526978e-05,2.0954153285401844e-05,2.1286529564944016e-05,2.2051946519153013e-05,2.1426061707019222e-05,0.0021992395981214937,0.0021928771981038157,0.002311951102456078,0.015075359522597864,0.0065066194802057
165,bbc0a6b7efd4930053976e55b7937ed4606b5a14,2.2148720568000543e-05,2.214954748533365e-05,2.230278739688292e-05,2.3193781104821123e-05,2.2771267722571213e-05,0.002168264304054901,0.002180014597252011,0.0022791072027757765,0.015060176025144756,0.0065028429962694645
166,c6853c7c27bb8352ab498848439d4fee9eb79a33,2.1453882834789762e-05,2.1661274858113183e-05,2.167782364384977e-05,2.278263542574084e-05,2.200719470660718e-05,0.0021947498025838286,0.00220098519930616,0.0023177393013611436,0.015041177510283887,0.006512605759780854
167,385575faba79b5c857112199206119bf9ac2277f,2.165886730572837e-05,2.152253729556568e-05,2.154507150877297e-05,2.290994515406746e-05,2.20503635739488e-05,0.0021770347957499325,0.002190403698477894,0.002288886101450771,0.01503025199053809,0.0064717277709860355
168,3b294521a7394c2195e6b2980555c6b27258bac9,2.1085555159002257e-05,2.1047582693147256e-05,2.1358493199841178e-05,2.2544688665183242e-05,2.1538586006499825e-05,0.0021724393009208143,0.002180686790961772,0.0022931905928999185,0.015072770998813212,0.006478746479842812
