,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
305,d8e0863c76c23964974c454e043d6f9e0c9d29be,2.722253151391306e-05,2.7216535764401436e-05,2.7856432498083448e-05,2.8650799009927644e-05,2.7873981213033722e-05,0.0007069959992804797,0.000726301900188749,0.0008345008458351144,0.01464256050530821,0.005422084250312764
306,fcba5a6c901717110b9767b418df410d7c8c6e73,2.5425149162575637e-05,2.5406829047396306e-05,2.5385429411578705e-05,2.6624686791595208e-05,2.5816653103458486e-05,0.000686415031850629,0.0006942285617697053,0.0008087193844123529,0.014190404486726038,0.005269655499432702
307,bb100bcc3b4975819c9140003463f39b7d8e255e,2.681514690917583e-05,2.6637145830202205e-05,2.72566303237339e-05,2.8009753378680494e-05,2.753276154786969e-05,0.0006881683757455903,0.000696947366426078,0.000813118461967231,0.014202311998815276,0.0052824219965259545
308,ab5dc576c1ab55e2a2ebd7efd5e125fac3e84879,2.6395017035597814e-05,2.631553790866782e-05,2.6163713411689258e-05,2.7389464187709725e-05,2.6748935318151165e-05,0.000687834843120072,0.0006927285621713963,0.0008103641549286505,0.014203951504896395,0.005287494503136259
309,2dcbc560320cb70c2664ed442b9083f80b23840b,2.6140679952020392e-05,2.606209569708689e-05,2.629355109809986e-05,2.7303671745955003e-05,2.6593743192283875e-05,0.0006879797501824214,0.000694751267049772,0.0008104089222167833,0.014207318003172986,0.005274617004033644
310,bffc8b422d7741ae47d0c5604bda475d3c92aad6,2.607528638920873e-05,2.6381693236025923e-05,2.5881998829789388e-05,2.6688519121344885e-05,2.5947351437013897e-05,0.0006868803429824766,0.0006931380630703643,0.000807626576995692,0.014200956487911753,0.005278629745589569
311,723a92e463112b1163e5adb071644506a24027f4,2.5745245249571182e-05,2.5814384433994387e-05,2.5891033751631986e-05,2.7261362483841366e-05,2.645322885329543e-05,0.0006870861880088341,0.0006953072006581351,0.0008100363461730571,0.0141822890000185,0.0052779182442463934
312,a8a3fdeec2c19a1ec776c3a33062502962e09cce,2.563739031276507e-05,2.604474213287017e-05,2.564171039456025e-05,2.725062818423232e-05,2.6207130791881003e-05,0.0006865880004625069,0.0006941535921214381,0.000809434846115227,0.014225994469597936,0.005278569748043083
313,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,2.539776829533702e-05,2.547253257299758e-05,2.530019692067135e-05,2.643804895272701e-05,2.589912106495377e-05,0.0006853875020169653,0.0006959267678515364,0.0008114091917657508,0.01424086801125668,0.005272039241390303
314,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,2.6730270145626195e-05,2.651023131155812e-05,2.667702739103813e-05,2.7930585730990225e-05,2.6978673363670742e-05,0.0006893483441672288,0.0006970273000964273,0.0008104837683136933,0.014200462959706783,0.005279924502247013
315,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,2.599322312924931e-05,2.614685978282535e-05,2.6207527648344134e-05,2.7331169206658474e-05,2.675237364426095e-05,0.0006895892183820251,0.0006973991985432804,0.0008094201912172139,0.014198462013155222,0.0052832287474302575
316,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,2.6491419299988144e-05,2.6388105012249725e-05,2.6723327786570986e-05,2.8250413278735536e-05,2.7470966604524428e-05,0.0007180950324254809,0.000715178734390065,0.0008398915367881553,0.014574281492969021,0.005423378504929133
317,b10ee24730097204b72c12bcbb74555083e9b54b,2.63563336515321e-05,2.6723704973442688e-05,2.6417148297232595e-05,2.7633029406258303e-05,2.6885689438509728e-05,0.0006918759372638306,0.0006943954067537561,0.0008102133064172589,0.014196127507602796,0.0052817722607869655
318,08f9eeb4a39761131af059b944225874835e94b0,2.5874446914970594e-05,2.6096727451313975e-05,2.5871150226205448e-05,2.765183962582795e-05,2.70152616854987e-05,0.0006891787197673693,0.0006935639376024483,0.0008065925391677481,0.014264313998864964,0.005271733505651355
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,2.648925190941384e-05,2.622462712683812e-05,2.6974638749379665e-05,2.7594041091475885e-05,2.708563539969798e-05,0.0006887493746035034,0.0006963509658817202,0.0008102233830588655,0.01422827149508521,0.0052751865005120635
320,43683b3256a86659f230dcadbcde1f8020398bfa,2.6876800560027807e-05,2.6724289069179353e-05,2.7329091626417705e-05,2.8910965865277477e-05,2.788777190702247e-05,0.000688548499965691,0.0006959512325314184,0.0008090713459890909,0.014233035006327555,0.005285887760692276
321,8829b807a841911ce18e79b308fee9fb92fb91b6,2.590537832836699e-05,2.6138558069583895e-05,2.60590987939698e-05,2.7108006732938204e-05,2.6245678267273378e-05,0.0006864085626148153,0.0006925012185092783,0.0008053536920879895,0.014226033992599696,0.005278425989672542
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,2.5528217707856646e-05,2.5568960045859112e-05,2.6001708487293708e-05,2.6961744249900256e-05,2.6075420827534587e-05,0.00068990112413303,0.0006958456579013728,0.0008078929609977282,0.014185234031174332,0.005262547259917483
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,2.636335427976317e-05,2.679093946650913e-05,2.6779619604116884e-05,2.8085932450378503e-05,2.6993894814698043e-05,0.0006909072835696861,0.0006980251365651687,0.0008080569588435957,0.014180709491483867,0.005259662255411968
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,2.5998030492965955e-05,2.5931134587153792e-05,2.613997374170044e-05,2.701610092775074e-05,2.6602181322745742e-05,0.0006886238443257753,0.000693888621754013,0.0008076744583936839,0.014184328552801162,0.005257317505311221
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,2.6773975234219883e-05,2.6329204448009447e-05,2.6595899789123844e-05,2.785740336979068e-05,2.734852749204026e-05,0.0006898090323375072,0.0006987975328229367,0.0008095411153940053,0.014175232441630214,0.005272284499369562
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,2.672420478010752e-05,2.621489192136494e-05,2.6469696536248306e-05,2.8050554744095052e-05,2.802084325630145e-05,0.0006976582189963665,0.0007248315632750746,0.0008246993843036203,0.014408277987968177,0.0053360309975687414
327,9bc70e740253b4314ccce42bcd29c8f24875d704,2.5913407780111057e-05,2.566026693246174e-05,2.573886752647699e-05,2.6989747420884666e-05,2.665372662972111e-05,0.0006882393172418233,0.0006968434977655609,0.0008069896139204502,0.01417763897916302,0.005261529498966411
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,2.5726817548274993e-05,2.589780333849795e-05,2.5547204242527558e-05,2.6939849459580077e-05,2.632039558390452e-05,0.0006891927514516283,0.0006966036977246404,0.000809027692482162,0.014186799991875887,0.0052791629859711975
329,9b7a4c97491c53e9f0602699facadad26605752f,2.581719891168177e-05,2.6086336639799323e-05,2.6423654333457237e-05,2.7116675688416056e-05,2.6711841083822712e-05,0.0006884647154947743,0.0006936111567483749,0.0008089157681052501,0.014170460461173207,0.005264642997644842
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,2.6870290021179244e-05,2.6858060239219523e-05,2.6669525223868813e-05,2.8101094532758e-05,2.7220286975367644e-05,0.0006905024638399482,0.0006995673058554531,0.0008113076910376549,0.014208428503479809,0.005276068754028529
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,2.6297152835821495e-05,2.601959612285958e-05,2.650972148493726e-05,2.7341507507792425e-05,2.6812309688712293e-05,0.0006893720965308603,0.0006961946686108906,0.0008075493119227199,0.014174486510455608,0.005265069514280185
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,2.707038147491403e-05,2.696219089026325e-05,2.7215167909732782e-05,2.8154424003835353e-05,2.727666497114981e-05,0.0006907056558702607,0.0006955688768357504,0.0008103825429526086,0.01418579206801951,0.005268689739750698
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,2.6246882607533482e-05,2.620463887826678e-05,2.6760701293824242e-05,2.740069955559517e-05,2.710082675422551e-05,0.0006891436532896478,0.0006970692775212228,0.0008116882661572443,0.014211385045200586,0.005257845768937841
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,2.7083586105970003e-05,2.6575196412494357e-05,2.698626005440019e-05,2.816944202334669e-05,2.7525392590288185e-05,0.0006892815908940975,0.0006977842965473732,0.0008087155382292202,0.014198407006915659,0.005270832742098719
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,2.7731152810630302e-05,2.7199878166310298e-05,2.7861925155241234e-05,2.8810477313991795e-05,2.8153013217409975e-05,0.0006886499722895678,0.0006987294647842646,0.0008075993436460311,0.014257617527619004,0.0052715127530973405
336,8b15e57718042c75af22a25a7d604fa0f938f16e,2.6016242862589512e-05,2.581799641116337e-05,2.5631302591175477e-05,2.7126041486690843e-05,2.6290819220678898e-05,0.0006895420301589184,0.0006971916028608878,0.000807523843832314,0.014252220455091447,0.00528785225469619
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,2.6581400635531927e-05,2.6553605840238462e-05,2.6945843478587337e-05,2.7633270200558306e-05,2.7130230509392186e-05,0.00068948868647567,0.0006994312667908769,0.0008079268826315036,0.014252412540372461,0.005297316034557298
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,2.7105895171819855e-05,2.7195199491512596e-05,2.759918064876187e-05,2.867151582885326e-05,2.7916491086853994e-05,0.0006906928429089021,0.0007000410696491599,0.0008110093454328867,0.014266794023569673,0.005291921755997464
339,b219f69db011a89e6c514ee487dc437f607c4d94,2.6087208125187734e-05,2.619206017423597e-05,2.6777254977715338e-05,2.7461724631412295e-05,2.774191631827594e-05,0.0007220564075396396,0.0007107734951811533,0.0008141439264783493,0.014526752987876534,0.005442193243652582
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,2.5248151786368467e-05,2.567203784020808e-05,2.58162811708947e-05,2.694900868753171e-05,2.6130998946744452e-05,0.0006885919065098278,0.0006974844339614114,0.0008082301534998876,0.014238299569115043,0.005276561481878161
341,49d62f84df0a82b10b3623024ca66b1f09958072,2.750935024008728e-05,2.7379147535422223e-05,2.735342222375604e-05,2.8307065945263056e-05,2.7566097698928347e-05,0.0006909201038070023,0.0006984193654110035,0.0008106837675978357,0.014238303061574697,0.005284458980895579
342,43f80863ba2994a186293d86d516204ef38b0043,2.645619395302563e-05,2.6264511556787922e-05,2.6433769907246737e-05,2.7745018017661696e-05,2.6905854396960314e-05,0.0006876332845422439,0.0006951322211534716,0.0008095464615437847,0.014248173916712403,0.005278706492390484
343,2351cf4976b940eda199f9a17a12bd170d9b326e,2.598565617278918e-05,2.597164387002835e-05,2.634705358565145e-05,2.7218814600809925e-05,2.655366490139289e-05,0.0006893469981150702,0.000696414204624792,0.0008068254951817484,0.014235275564715266,0.005281922989524901
344,ae7f9a2cb71cccc9d49cd343e238464107397814,2.507898117910713e-05,2.5302720522241933e-05,2.5379516255970186e-05,2.6466447217479494e-05,2.5541235409641635e-05,0.0006883583846502006,0.0006947461515665054,0.0008078295773325057,0.014243371551856399,0.0052768070017918944
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,2.5904915492424207e-05,2.5899734019356616e-05,2.6292012195166164e-05,2.720251794354682e-05,2.647458871377863e-05,0.0006882593443151563,0.0006965255364775657,0.0008066595764830709,0.014243132900446653,0.005281741730868816
346,5f071c67660dd3eedd6eddb39681cd2943166e68,2.6123566238815527e-05,2.6237758099668476e-05,2.6663454775504932e-05,2.7969098351989648e-05,2.714866122479553e-05,0.0006892069068271667,0.0006970564291502039,0.0008078570782135313,0.01424005487933755,0.0052769755711779
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,2.718019705666525e-05,2.7030054300276512e-05,2.7155308371687574e-05,2.7973663274179468e-05,2.721634216111779e-05,0.0006913023826200515,0.0006988854690765341,0.0008125285385176539,0.01416360551957041,0.0052521537290886045
348,e77b53a880edf16808488084c67ef090c69b3258,2.610388402805015e-05,2.6353030669979933e-05,2.6848348208263626e-05,2.7590042831909716e-05,2.6727737547682213e-05,0.000688470849127043,0.0006969497383882601,0.0008128503462872826,0.014180669444613159,0.005259052733890712
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,2.7256603968867667e-05,2.7424410188522858e-05,2.721148699068176e-05,2.8828823767406375e-05,2.78012909249585e-05,0.0006901270025991835,0.0006989286591609319,0.0008100880345759484,0.014275379944592714,0.005297548254020512
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,2.5078295456135976e-05,2.518389318844577e-05,2.60829488269803e-05,2.663766787053994e-05,2.5887332213599056e-05,0.0006914199111633934,0.0006961180052409569,0.0008086835374482549,0.014295971603132784,0.005286750441882759
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,2.543264938860705e-05,2.5444730856745948e-05,2.5563395059368803e-05,2.662676578278051e-05,2.594008589493173e-05,0.0006889344003866427,0.0006968388479435816,0.0008090268820524216,0.01428736955858767,0.0053172067273408175
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,2.6619021096740556e-05,2.6430958350115983e-05,2.635503982807078e-05,2.7775726749143582e-05,2.7254752665009332e-05,0.0006883857495267875,0.0006970464251935482,0.0008119679629229582,0.014284793054684997,0.005312446039170027
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,2.6075723682246778e-05,2.56881071254611e-05,2.6022715429423385e-05,2.7098782458834013e-05,2.6070171066950098e-05,0.0006920647792867385,0.00069444934342755,0.0008118070769481934,0.014303519041277468,0.005329897976480424
354,4e61c8958beaac5a276cabe30f98721ec50734b8,2.5959023052844434e-05,2.613776621632007e-05,2.598705286362085e-05,2.715583000407186e-05,2.6355335177722912e-05,0.0006895914339111187,0.000695745722623542,0.000809678306373266,0.014327880111522973,0.005320762225892395
355,08edcad74d32d89f6b60cab43d61e58773e2e761,2.6199223990314196e-05,2.640404587460531e-05,2.6547452339131607e-05,2.731243177993119e-05,2.655058707722335e-05,0.0006902118111611344,0.0006977958682303628,0.000810394726263789,0.014275587047450244,0.005312299996148795
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,2.6568825058365802e-05,2.6852271909781376e-05,2.6912902168339433e-05,2.8558507783308545e-05,2.7453150562565738e-05,0.0006906179114594124,0.0006975254276767373,0.0008105066192981142,0.014301065588369966,0.005321662581991404
357,0dfbc057a58f4992843b78847115225019e9d573,2.63139175424499e-05,2.5926625192926748e-05,2.66189330521925e-05,2.7723046077881008e-05,2.681326507724452e-05,0.00068960362841608,0.0006981906636307636,0.0008118548788703405,0.014276690315455198,0.005316610797308385
358,c2313555d7d202e732872e9a55d717d368004aa1,2.6546063404578415e-05,2.6820406294715256e-05,2.6836914674907774e-05,2.809019832886331e-05,2.6959260415586397e-05,0.0006899775617057458,0.0006977876648306847,0.000811130847208775,0.014290448627434671,0.005312316992785782
359,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,2.6073442663117214e-05,2.612843780966426e-05,2.6542526345861994e-05,2.7470752794408437e-05,2.6812419608825503e-05,0.000689181440975517,0.0006970303365960717,0.0008099296470530904,0.014282618882134557,0.005311130720656365
360,5d24993c2def9e3a368e29ee64a0d29f110d1657,2.670006606243916e-05,2.6332662095818626e-05,2.69568276035518e-05,2.772089465474832e-05,2.7185527228798818e-05,0.0006896807535667904,0.0006990717723965645,0.0008127377637160511,0.014282298972830176,0.005309011728968471
361,360ba0572483457837992d711a0a00580741fc88,2.5999128772276093e-05,2.6154273515006143e-05,2.625131144993691e-05,2.7473506634123623e-05,2.646027522776543e-05,0.0006887825220474042,0.0006972784098858635,0.0008113108163412947,0.014325718977488577,0.005318476527463645
362,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,2.659933934747069e-05,2.6919390018669448e-05,2.6677061458185948e-05,2.780779564986601e-05,2.704698509975636e-05,0.0006904899710207246,0.0006979333003982902,0.0008110309180875237,0.014276905101723969,0.005311177694238722
363,2884e617b2d93010707525071c4308c3356fb8cc,2.545678173743577e-05,2.572483343300089e-05,2.5739766369085937e-05,2.6962130137653363e-05,2.613080801760278e-05,0.0006890930526424199,0.0006974479338775078,0.0008169997555132096,0.01430333312600851,0.005312985274940729
364,8fee756d8c9d2f5fe211fd9feb999c0da8a89821,2.686391140977641e-05,2.698682851756625e-05,2.69492267675343e-05,2.8420185011696063e-05,2.7753693579304622e-05,0.0006912602257216349,0.0006991201546043158,0.0008117077119935018,0.014292497653514147,0.005323575926013291
365,b88b2c0c19851810d4ee07f03a7734b6e19dbdaa,2.5051814272230217e-05,2.4984093569653297e-05,2.537271448474299e-05,2.6616474631675258e-05,2.5852873395684283e-05,0.0006887986673973501,0.0006974493929495413,0.0008113746925328786,0.01433034148067236,0.005317172035574913
366,ab24dc6130d834fda0744c193f002b3a5f671a90,2.588361722270125e-05,2.6075538194187336e-05,2.623030795129361e-05,2.7820379674700077e-05,2.665996943170109e-05,0.0006880448927404359,0.0006987254135310649,0.000810887306355513,0.014291229424998164,0.005313038593158126
367,e0ffe3572b37190d9da5b1d07057e4e038bd3197,2.6460978690357435e-05,2.57820306625884e-05,2.6054534045546736e-05,2.753686822336359e-05,2.6990367627855557e-05,0.000688961852574721,0.0006960032662997643,0.000810428737447812,0.014294483931735158,0.005324039957486093
368,950c6340164ef502c032d11f50130e4bd270c875,2.6101631128258656e-05,2.6165151105421345e-05,2.668635557635635e-05,2.788323294465917e-05,2.7127945213578644e-05,0.0006904552137712017,0.0006992354678610961,0.000811895803333475,0.014299266505986452,0.005317993345670402
369,097888c917d75fa85788ce7b4edaa98b2bdc6ad1,2.6445035394784565e-05,2.632203600826409e-05,2.656336650346415e-05,2.7723185178872784e-05,2.6851362199522556e-05,0.0006924068555235862,0.0006966636205712954,0.0008100804586250049,0.014320386108011007,0.005327524850144982
370,1713503b4117550152ca47feee651e67275f3557,2.6380384677843234e-05,2.5993337647281316e-05,2.6338996786552554e-05,2.7321815571707226e-05,2.6996451850395252e-05,0.0006880995642859489,0.0006971951418866713,0.0008097002282738686,0.014326253207400441,0.005317245959304273
371,269f2f2d30a2c6ef3c435386aa392b5b1715c662,2.5850801046570423e-05,2.598466222710143e-05,2.620282574110969e-05,2.7412585114514587e-05,2.659999033009323e-05,0.000687957348418422,0.0006943493208382279,0.000811540073930071,0.014308797661215067,0.005313682137057185
372,a0f9f503f2dbc9492e7cc20b52623993ced6214a,2.5947677399339286e-05,2.6337331637921855e-05,2.6290244124210363e-05,2.7377022341156485e-05,2.6556319860090692e-05,0.0006887140625622123,0.0006944439810467884,0.0008108995747394287,0.014293592190369964,0.005313953966833651
