,hash,dtype-<class 'numpy.float32'>,dtype-<class 'numpy.float64'>
283,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.00013668823366363845,0.0002001142568605126
284,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.0001360869500786066,0.00020221544680400536
285,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.0001369349444536744,0.00020067254081368446
286,e2f946aca446d3690e154e191fd22d7002341e57,0.00013619872072759346,0.00020174800752187675
287,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.00013572126626968384,0.00020176695027160195
288,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.0001374244379500548,0.0002012590322500238
289,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.0001351929069319858,0.0001991561455827839
290,c90cb814567b4f798e884b773fe96e42d8aa63de,0.00013692382699212967,0.00020120274451262548
291,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.00013583166790860038,0.00020015499938060255
292,11141c45c21c85eea0ff1bd4054e314163b448d6,0.0001361383698307551,0.00020109680217673194
293,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00013777029446580195,0.00020238919219431968
294,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.0001358189433813095,0.00019959007161405852
295,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.00013614264065148055,0.0002017721372584884
296,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00013619892967817112,0.00020023023423094017
297,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.00013617676993211113,0.00020219911909047164
298,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00013605717497019025,0.00019946531831937017
299,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.00013727327884250398,0.00020257599401072814
300,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.00013536938155690829,0.00019945655861553158
301,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.00014054648927412926,0.00020885773172432724
302,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.0001369591305653254,0.00020129552397590416
303,9772bea95f3d079c2b59107ddd9731602b5edde0,0.00013695767101569055,0.00020642010495066642
304,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.00013639428350445512,0.000201664408141712
305,5de64de6dbdf89b1bd8828c59393c4239364755a,0.00013565734172096619,0.00020042459408824262
306,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.00013723528872315702,0.00020331555520588498
307,48808e1a6a775283b2d482d65f93390ddeb534af,0.00013455860794354707,0.00020076106038858306
308,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.00013842853980186657,0.00020534437722884692
309,aca2d10c79c4d86d60eba1111272679471540f57,0.0001364398126800855,0.00020213677691152462
310,de8bb00dbf007b65095e858ff2490b8df39b9047,0.00013688087272338377,0.0002025755930621669
311,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.00013494429488976795,0.00020069616416899057
312,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.00013633111778360145,0.000202569358337384
313,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,0.00013510103930126536,0.00020151017416341634
314,2d6c55528956e2f9233364657bc865eb57603514,0.00013586467232655833,0.00020141475117550447
315,ada2724f71a1ed479fa080f51623f2cc6ba07a46,0.00013593439012765885,0.0002018703649250361
316,ed222954f9595510257e207e6d289f15f100ace0,0.00013639172539114952,0.000202091465539792
317,c03d892ece761aa17f7452d78a21c76afd5c6c8a,0.00013463251674786591,0.0002007211189506189
318,ac7676930a8ea25502c2856fa364c0cef0913ae3,0.00014003773530324302,0.00020671671010413258
319,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,0.00013527623665185622,0.00020184158786850157
320,fd07632dda668ffcc38985576a6595d33edbf03a,0.00013634705772766698,0.0002021396813808747
321,b4491833d636344ef295f1609bcf4742c1d94d10,0.00013604597785534002,0.00020234216496629534
322,80ffa42124541d5a82f5af67375f14efcf548110,0.00013567034348651962,0.00019981425542097824
323,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,0.000136845644462753,0.00020345981017901347
324,6c141d0663e2d0da30cf601c5726cbc44830d15f,0.00013594643380015326,0.0001997297524281268
325,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,0.00013544817765553794,0.00020051881885872438
326,fa2b3b83c106d28ef280f271086d47482f21315d,0.000135722080579935,0.0002018221868918492
327,9f12028b9453c17b72b26355fd503e512af96a5d,0.00013486879179254175,0.0002003749129625986
328,d3763198673ffc1092539041b8bd23134ae22bee,0.00013688000110097421,0.00020269816741347313
329,0a1bd4ead41b1fdfb53142097b5e08555f280545,0.00013921552648146947,0.00020401701682581092
330,2f466b31820b6af40c3bc1ca3957682b6f20365a,0.00013463386612666117,0.00019901355399804956
331,2b7be2005f3d74141f9f8e83be603be0ddbe7046,0.0001355812359505739,0.00019976691747049117
332,6373ded2ed1403cc3ec40dc5d919b316a1b58e44,0.0001364968264022389,0.00020221289462194993
333,43598128a0f452f2d016bcdb9f52d2ca8b148b0c,0.0001362666439313393,0.00020142470916303305
334,61723384df3678b12a19439d1218f50554e1498d,0.0001380765065550804,0.00020224576429376062
335,32b564ade7ef22439b5f2b9c11aa4c63f0ecd6fd,0.00013615053801520452,0.00020307801523298586
336,cba30dbc4012f0968e25d4da3b48f3d9d745aa00,0.0001352720965559666,0.0002008730299630255
337,40dec6d12d70de265e605046675f2e62f6676344,0.00013548684998964652,0.00020106573804066732
338,b666225ca3e7a7e2d0121554424b0b39d9412c4f,0.0001361440055263348,0.00020267690818470257
339,8742209a1fbe9f35cdeead79f12e0029d3776992,0.000136208546658357,0.00020356299173013837
340,3e2406a51845dbefd696d596fd2e0961b92ed09a,0.00014450200374277542,0.00023515882226181966
341,95d73525a7e0a42c49cb2bb46e6b701168948e29,0.00013630151748657228,0.0002019927959959462
342,ce78e8c55b7729e79f87e4e67b85e9d6f03f001a,0.00013791819801554082,0.00020337619763963362
343,abe26c2e3e3bce8227af75fbaf7ab7e36a9cd1cb,0.00013901176000082933,0.00020111399650011422
344,8eff1f6a2fed8d9df52750271f4e07dc4ea5e1bf,0.00013927615080506372,0.0002010661857919051
345,d7d9d7ba33d6486dff1a8cc1c55ed542e0bfb47e,0.00013518676935852348,0.0001992219531873487
346,7b085eac10d08c49453541a896297f42f09ddfe7,0.00013975142381894283,0.0002059659813172542
347,5c15cc3d76d171f07f9809a14a0dffd5ab37e599,0.0001343832165002823,0.00019970875373988783
348,2bdecde364f133ce94b7f9271a6d34a8fb5cae86,0.0001367415444782147,0.00020031720543136963
349,3f3e6045d594e28cd1953de9353b9f7cc103386f,0.00013615685204664867,0.0002008382020131597
350,3823775ca779f5470b46c24d141fd483fee931d5,0.0001472175700237622,0.000201752230238456
351,f6a71feac4ac1623c8cd69dea5a560fe1e9af00d,0.00013801521167923242,0.00020513346848579554
352,0316d19de1f5ba05e8409fda83ffeddf59ffc76d,0.00013729678215207279,0.00020302626161048043
353,1900913b4c226e4cb49ab466671ed56bccb3f700,0.00013515515873829522,0.00020120134752876355
354,00f6ddb9881a9587c915b3db00fa6e99bd025bf3,0.00013593045803598868,0.0002016658142495614
355,7b0653cdd0d0a5ddcda061ee2eaf247f6303bc1e,0.00013656672332193945,0.00020162055099552328
356,26e0003573463d0c5ca6c07289cd5151b4dba3b2,0.00013561635335654386,0.00020083721797421294
357,6d8956e46026b68a4c2a50f1aab0c4f36a46053d,0.0001391419956897512,0.00020213252952638663
358,871009f6415a2f588230e2e36bc9dbe751698ee1,0.00013554819787924108,0.00020107407263427412
359,01c9bfe4f48d23ec2d2db50ffc58d6e5e42cbe93,0.00013530620845494332,0.0002003014266777497
360,5ca0ef6272ef3eabe2feb4049b7cb05a52516495,0.00014007453305216937,0.00020782833955451554
361,fc2fe480f42e78c23a1cb1c8088bc1148784e16c,0.0001344708367609061,0.00019831294552064861
362,e1ec9e868bf03ec4284b9a5fb291418983b3a4fb,0.0001349911093711853,0.00019898337240402517
363,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,0.00013652142370119692,0.00019997429540928672
364,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,0.0001358923573906605,0.0002005377856011574
365,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,0.00013918907214433717,0.00020563600656504815
366,17e3ef963a039b8312af119e300a9e68a37e568c,0.00013791251545533154,0.00020614244903509435
367,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.00013636514544487001,0.00019967951372546969
368,ba4eab8681a12863269e5159910cbaeb06517ef9,0.00013629948212341827,0.0002010914514649589
369,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.00013586564753682184,0.0002003186470213926
370,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.00013656836623946825,0.0002028952854184004
371,002611249a38b45e691219567f7ecee4d1250b4b,0.00013801312217345607,0.0002054316170800191
372,e9070852051515395e0ae9bbe66f929111d59c41,0.00013665268818537394,0.0002027374799721516
373,06b995cae91b98778b78e5249129912b5372a959,0.00013502904524405796,0.00020133022803301906
374,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.00013538111001253127,0.0002014384130543133
375,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.00013589142606808589,0.0002016658142495614
376,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.00013610225078868277,0.00020189966576603742
377,740a8cf8c103e4e329021802af007295261b0da2,0.0001355217984662606,0.00020045761530305826
378,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.0001362753040217734,0.00020081613797183132
379,572d5a1dadb398d0b7d27468230f186f72987b3b,0.00013582675884931517,0.00020051654428243637
380,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.00013606169571479161,0.00020138288514231736
381,60d46ea7bb53da9792ee03dc32341d51e4638960,0.00013470030031525172,0.0002001993931256808
382,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.00013755679178934592,0.00020392113091314542
383,30678f57d5f4c68e4a0590fda104b32895a216b8,0.00013604853302240372,0.0002018492489766616
384,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.0001368856009764549,0.00020224736495451492
385,6562324781f287cf07a4dc694fddb297e32d7ca8,0.00013537470919963642,0.00020103486111530891
386,d23d968fef1464407bcb1b28147dcfff133bced4,0.00013650116837910704,0.0002022199870015566
387,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.00013663198847275277,0.00020086346194148064
388,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.00013634191172850595,0.00020098757437046836
389,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.0001389296104510625,0.00020728391424125554
390,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.00013550550987323127,0.00019996722211252968
391,9437402f1d60778cd723e6119044ef0510ef17c0,0.00013493219555556018,0.0001994675060488143
392,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.0001357292207196737,0.00020168480937773328
393,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.00013655980428059895,0.00020207113658006376
394,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.0001362969974676768,0.00020201783627271652
395,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.00013530386898380058,0.00020083129744638095
396,a3881774f72499728ef05d2234ef62cfa3774076,0.00013607099803315624,0.00020189147512867766
397,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.0001435783924534917,0.00020230534629753005
398,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.0001367332607314184,0.0002021278397968182
399,d2b969d57ba162f0d19660e895ce94bc59638b72,0.0001356479346374922,0.00020188200375381504
400,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.00013614618529876073,0.00020148934653172124
401,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.00013628359128897255,0.00020210801337200863
402,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.0001347359930035434,0.0002001516766986757
403,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.00013546498778920906,0.00020159919798936484
404,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.00013581815008551645,0.00020277202845765994
405,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.00013592411074545477,0.00020218616826277153
406,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.00014226731490081464,0.00020246717202312807
407,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.00013571502277990438,0.00020130528319700094
408,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.00013532222236518736,0.00020146704852007903
409,0721406ede8b983b8689d8b70556499fc2aea28a,0.00013549004991849262,0.00020113068760610093
410,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.00013592501787783263,0.00020098206228934802
411,168978df69efecb07943fd8ce3a7c95aab7122cb,0.0001361208133302726,0.00020058350820167394
412,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.00013381341327126924,0.0001992420381251371
413,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.0001308702720472446,0.0001958521760322831
414,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.0001310601571126829,0.00019693681267353723
415,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.00013225695166068198,0.00019724416331602976
416,fe3d717080e812383900507168a6bd7093c4e434,0.00013120151706971228,0.00019713430242104964
417,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.00012982529760510833,0.00019528826867992228
418,75f852edf94a7293e7982ad516bee314d7187c2d,0.0001300380448810756,0.00019552780947876427
419,5265343e268264101ec317594b1b97814d8d5875,0.00013110043432611922,0.00019566626711325214
420,542e35e121988a9a942435da91d407d11a6ff96b,0.00013173978616733378,0.000197467834434726
421,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.00013298616756366778,0.00019698326762479084
422,a914cb7cf691a1e676b55459aed58f793883a1a7,0.0001311492927085895,0.00019453918053345247
423,e0ceabc087303ce18d38183de9058df23f63df6e,0.00013088479201182906,0.000195854246827229
424,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.00013108032871969044,0.00019494271046429311
425,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.00013050963170826435,0.00019469894468784334
426,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.00013140314258635043,0.00019485300237482244
427,53d74a1fc054a5f997007fd851476776599cb6f6,0.00013138125172983378,0.0001958150670609691
428,4d820990180a54ca7ce22ba698646deee17292f8,0.00013211584072324295,0.00019584734098247763
429,f079a56b18714bd622f7ca457d14ebe873b67c55,0.00013389029643601843,0.00019478992643681437
430,7d8fadac32f102f25642b47e82437f4243ca2658,0.00013119158231549792,0.00019537415882607675
431,80b387c66e4f10faafdb1a21c011c173f77b0942,0.0001315772468485734,0.00019802761534475186
432,4647bfbb57768efda59160c3beb98cf02badd6c5,0.00013309611728609636,0.00020381307844860095
433,764662504a233ce218543aae3257dafdaa39e4f0,0.00013632127923880364,0.0002029804326971666
434,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.00013064063125511893,0.00019478590911603533
435,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.00013286951921961585,0.00019888897115659068
436,164682330d70ffe84e706a67955435b76e1cf19d,0.0001363499743722339,0.00020221416345451033
437,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.00013363648767951002,0.00019501557547317924
438,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.00013339796241780278,0.00019723668865824365
439,2f0ed6acea1308c89e6c814b1317d96362370703,0.00013118228489014357,0.0001948659057302822
440,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.00013850206004766127,0.00019679086794637424
441,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.00012974178481514013,0.00019338907269147141
442,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.00013222394476610202,0.00019572937498406437
443,45c57078fd599194b49148fb66808f03490ee423,0.000131541463083633,0.0001962723777154988
444,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.00013218704416546266,0.00019638981112226283
445,e69faef03428b82f5651a5fb521610ddea2bd22a,0.00013107833558622794,0.0001958438962970351
446,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.00013169682497391475,0.0001947800448926335
447,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.00013109439169056714,0.00019500838084654374
448,3300c03992d963f9c571975c17ed93f17b090672,0.0001318310867645778,0.00019540947290476072
449,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.0001307049172317397,0.00019498248161240058
450,b63e25648f2d7d0c2d56851352740620848da3ae,0.00013130828738212587,0.00019497614252855474
451,3d83143c2c2f877ee921c4c7c6746d836c459839,0.0001309785060584545,0.0001941786133357438
452,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.00013130800057710573,0.0002036656194832176
453,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.00013077832085804807,0.00019620620031756433
454,068074f4acab87b0fabf194517b7dfb0f038af5a,0.00013150733458332535,0.00019641363654624333
455,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.0001320558270284285,0.00019645748278972777
456,f128be6c671d320c84771e923ddaf6467645216f,0.0001327016762821231,0.00019783452856090834
457,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.00013193623844261578,0.0001962517822076651
458,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.0001300495248869993,0.00019496262497601232
459,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.00013025001858406495,0.0001948373402618537
460,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.0001323606776179675,0.00020367551848969676
461,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.00013076508112135342,0.00019581284909948426
462,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.0001308907633826423,0.00019643145266322876
463,df9c973f28fb9c0e713db29285b07b57c622652a,0.00012983188717043958,0.0001958991787484232
464,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.00013000935723539442,0.00019568010995333845
465,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.00013087839300779603,0.00019712964257330827
466,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.00013048464461462572,0.00019552591891789978
467,89babbd98fc75399709543f55013ff856280c668,0.00013147429798882973,0.00019635267090052367
468,202467c653efa89e94cc20feea0ea277cd0a8458,0.00012988499337352995,0.00019563709978352893
469,b47c3c1c70644c84dac18de878cd53d1b103595a,0.00013102627255850367,0.00019609039988030086
470,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.0001313834115155513,0.00020147922650893342
471,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.00013047415185483952,0.00019636399916965854
472,64e62ef69babccb36cb2ee014225c6845b163c0e,0.00012955967708243223,0.0001946326305668028
473,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.00013033137800470915,0.00019622618247839538
474,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.0001296170856221579,0.00020089960121110362
475,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.00013283322541377484,0.00020008769879152752
476,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.00013224953856272033,0.00019825335430841032
477,3fc4b7178d6edfb01dfddad57344330fd930440d,0.00013820510033423766,0.00019839074758982116
478,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.00013195765145783184,0.00019742443468063496
479,676a619f2ede19db5f8c8d42f7221a6b10362015,0.00013130458100931718,0.00019727934532883494
480,f726490c4c83e48fe05e0a80073e9716800a508a,0.00013179465668735566,0.00019825575433952627
481,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.00013081140556856044,0.00019710367756350987
482,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.0001319257271346412,0.00019826504733198538
483,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.00013087844350733436,0.00019739241847260432
484,131b6bf29e20e801368907f71e5d8594a484f742,0.00013018500612815842,0.0001958054659718817
485,63884710e540d1218ed3713b8998d515abd3c71e,0.0001323551927597668,0.0001977431117820571
486,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.00013213866026116867,0.0001977494069954978
487,639f94d164407a311295fa67d3a5363cb718f965,0.00013096020350680698,0.0001980011320655357
488,b575bd6928402e9738f439610ec13058f3402f3a,0.00013168749428587033,0.00019740105437284167
489,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.00013207904994487761,0.00019772439746994455
490,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.00013155927380570506,0.000197245575971185
491,3cec3ae80e626952a6b61a72516713217d99fefe,0.00013105558418946995,0.00019652664419621803
492,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.00013052717404207214,0.00019574214106882518
493,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.00013089406274957582,0.0001965357443177194
494,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.0001313720000325702,0.00019603763410652226
495,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.00013150869344826787,0.00019643905809816888
496,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.00013124468866028362,0.0001947536322130066
497,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.00013069002342950783,0.0001948293192650784
498,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.00013260697486185575,0.00019786670096576784
499,86bae1ae269969a48759257900320c0f0664d37d,0.00013130375591572372,0.00019579953162597035
500,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.00013088019913993777,0.0001951945673252614
501,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.00013037471468617889,0.0001960287951284422
502,3409bd3f38adc03cdf0096c53e897818517bc286,0.00013169670150941842,0.00019727914164272638
503,c3d1107b8931313c85947439c406dab98ebfc8ea,0.0001311465256059399,0.0001965642144734209
504,092905febd53742d2a700322f88b652d6a5fd4fb,0.00013209884703347955,0.0001955812682731534
505,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.0001315959487800245,0.00019654466093263842
506,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.00013233920825379234,0.00019909435650333762
507,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.00013173091294312918,0.00019766514207113464
508,83377c70a3dc49a7f3200c85d9736b346c42760f,0.00013038872566539794,0.0001962210429516041
509,b908da64dd4fa8dc70932f51202f9701db4cc868,0.00013191975012887268,0.00019699976440857756
510,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.0001311601358063427,0.00019575675001500973
511,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.0001313049638739381,0.00019638424485244536
512,2a862700bd376800ff4495e572ca4c85c919a218,0.00013087267244729815,0.00019475031136111781
513,77bc3225e6f4badf83190ec300a0e10e56949644,0.00013192119019358984,0.00019627900963479822
514,402802d8a16da735017bbefa8621a91f5707beba,0.00013108977552067923,0.00019705068003737702
515,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.0001337452558800578,0.0002005263451346249
516,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.00013076709755868824,0.0001963251566683704
517,4516ee94feef318c72bdd96282d0cac98a10e433,0.00013049132834522074,0.00019640788734662083
518,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.00013094031205975715,0.000196264646100727
519,f25905b5d25a2fca1e23adad11d4597a1e658276,0.00013141281520709014,0.00019724891556180873
520,41977b24ae011a51f64faa75cb524c7350fdedd9,0.00013089886820518676,0.00019712354564531284
521,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.00013091416029190577,0.00019690183583985675
522,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.0001298309763586974,0.00019539570520547302
523,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.0001329122588957672,0.00019945239841516287
524,672a2ec822bb2d3619096a66b76afc79eea118e6,0.00013102334924042225,0.00019630483123210242
525,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.00013138732174411416,0.00019636567031859227
526,481e731368dd47705248b1832ebd70913e99772e,0.00013088139440910315,0.00019712376748569883
527,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.00013068024885415293,0.00019715559440401366
528,07cbfffec5156f8491c885d4e893fb7b920428b2,0.0001311190455094164,0.00019693438133055514
529,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.00013008451787754893,0.00019547474374504467
530,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.00013151412422303111,0.00019689368189505812
531,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.00013124811521265657,0.00019677989184856414
532,de4a75535fa48ab93ae226c70182e411b27daade,0.00013263059620995346,0.00019826068204234948
533,3aad1490f24f4d39980a72bea0617083aaf508ea,0.00013129184896379343,0.00019686258905990558
534,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.0001331682512421667,0.0001981105163412274
535,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.00013073038582394762,0.00019581656254428838
536,2f52098908b00397e425904b89ac89d84e344627,0.00013247755770054128,0.0001974873710423708
537,261a769dd135c1e4007a6d0bdbed68a8c929497a,0.00013010088860252757,0.00019610597629029797
538,455f1f3168ab0105d05add646ff63a17b80fdcdc,0.0001305871896587218,0.00019581826719721512
539,c4e20ec45f0aef437df9bbdc18849d15e9d7e850,0.0001305657427144956,0.00019491785704823475
540,eeef9d4646103c3b1afd3085f1393f2b3f9575b2,0.0001310916088613463,0.00019595886686078783
541,38d843e6b526fc5e8a936b77dc8d33750f5735d8,0.00013047870949922522,0.00019483382559635422
