,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
291,84626f2cdf1e14fcd5acfad5169afbe6830a0bed,1.9096870097786086e-05,1.9435171501892568e-05,1.941872539300419e-05,2.5258689516420483e-05,3.061898924013814e-05,0.0002420159554193643,0.00025389479791245806,0.000489135780795054,0.006539817899465561,0.010976718971505761
292,395b754902c6a31ee34d4a985bf612d712c25b08,1.83883632265779e-05,1.8582498986210864e-05,1.8600578797603404e-05,2.459768634917361e-05,2.942460205034426e-05,0.00024044028897252348,0.0002532534057363158,0.0004880718823352998,0.006533048232086003,0.010952840559184551
293,0645461254a2110438b6df63ef193c1138c306ec,1.8764236376147224e-05,1.9195042370202048e-05,1.945157537092472e-05,2.5023904925477153e-05,3.0124316173088217e-05,0.00024121619450549286,0.00025398889002168463,0.0004893684315241196,0.006541336653754115,0.010956329759210348
294,c0043831c46ec07fdc34999d664af654ada0825f,1.8171883738156906e-05,1.8058716317946604e-05,1.8136822807325705e-05,2.4532295790165305e-05,2.917520633554491e-05,0.00024074172622270203,0.0002531931857534108,0.00048801083837381816,0.0065301109571009874,0.010950264986604452
295,444bbc9a787ab1d8a487085e75772db210a77699,1.9051208626888823e-05,1.9153320913160728e-05,1.9289081093439883e-05,2.547008953961479e-05,3.0287453592971e-05,0.0002442447022033212,0.00025552731712218146,0.0004927514773126776,0.006628091246966505,0.011080067997681908
296,ba1fdc94b0d7358c993361bdd73feca09d38171c,1.783834622265682e-05,1.8001146961408035e-05,1.8285541595099262e-05,2.4079798447499196e-05,2.8993102599566563e-05,0.00024103977775666863,0.0002530686099085071,0.00048827129549780773,0.006548589251906378,0.010943674496957101
297,d483de0f32baec73b0856230dd35f08373ecbb85,2.008776074910763e-05,1.9869213897250127e-05,2.013897834218102e-05,2.6008334106710904e-05,3.0980571616777246e-05,0.00024179742225290587,0.00025345960724128724,0.0004887376820657995,0.006540233502164483,0.01094894899870269
298,043a0421504396fa7ab0f27d66f8bb5ea539606a,1.8760743501525134e-05,1.9027162522384005e-05,1.9088424475436717e-05,2.4831860932393064e-05,2.9969923283939873e-05,0.00024050778401115994,0.0002538779145852015,0.00048766584090613333,0.006529852500534616,0.010950361000141129
299,56388f8f582b7800bc3af84958e2d1b0eae1bc05,1.841908194294844e-05,1.889520710732859e-05,1.8586576142145068e-05,2.4784563350076662e-05,2.9810911695202105e-05,0.00024051489766531051,0.000252919845262936,0.0004881377046165818,0.006542265249663615,0.010952718999760691
300,119a0330c9cbeb13fbf8801b4f5d956659ff92cc,1.9443882941177535e-05,1.9010810480852213e-05,1.9736323961654542e-05,2.554655502940445e-05,3.0498362599199945e-05,0.00024087604445715747,0.00025335483327840587,0.0004879500682529232,0.006539268750202609,0.010957180998957483
301,788976979452a2d0758040c3c79b9bcf9c78b7c7,1.8896747857577484e-05,1.8734944147061084e-05,1.9120122833365658e-05,2.4919756340269728e-05,2.99961002483442e-05,0.00024119873838075859,0.0002530678785860357,0.0004879366586630402,0.006538283494592179,0.010937327009742148
302,1245f9da021d65789a3332f0e046ca30d518e9c8,1.9239881150727815e-05,1.8710172404678887e-05,1.9300848351948066e-05,2.5036768370186225e-05,3.0237740922800112e-05,0.00024109458867719192,0.0002534264404814513,0.000488450886305972,0.006532073755806778,0.010949731004075147
303,ca39060bd4f98657139f782ff9c02a1f095ed3dc,1.9227072409884042e-05,1.917005276205147e-05,1.9817468953483746e-05,2.5315190820644297e-05,3.011878130731788e-05,0.00024172825538294597,0.00025348778581246734,0.0004880703636445105,0.006540709742694162,0.010949525516480207
304,7b2b9f53503eba60da8eb6e3646cf3b9ab342b61,1.837775459666993e-05,1.821387685817775e-05,1.86590152880934e-05,2.458298391552531e-05,2.9475549313550194e-05,0.00024104482971862043,0.0002531786906599466,0.0004885862502057782,0.006530476253828965,0.010970675997668877
305,d8e0863c76c23964974c454e043d6f9e0c9d29be,1.8351475147732765e-05,1.8305501725990325e-05,1.921324693718156e-05,2.4789342068261475e-05,2.9693447948076237e-05,0.0002411812999829029,0.0002531698537939342,0.00048730827322949403,0.006560871253896039,0.010959874503896572
306,fcba5a6c901717110b9767b418df410d7c8c6e73,1.850444828521396e-05,1.8464715482414822e-05,1.867987713561975e-05,2.467451603535469e-05,2.976453570127078e-05,0.0002405091444314975,0.00025289553568221717,0.0004875887051722119,0.0065310159989167005,0.010951008982374333
307,bb100bcc3b4975819c9140003463f39b7d8e255e,1.908427524685332e-05,1.9249019422609515e-05,1.9606577781585886e-05,2.5295227235553532e-05,3.0247984682002254e-05,0.00024285927777075106,0.00025491960979884536,0.0004891925676598806,0.006538214009196963,0.01095647900365293
308,ab5dc576c1ab55e2a2ebd7efd5e125fac3e84879,1.904728223297109e-05,1.847683306052254e-05,1.8838770190262022e-05,2.4840394046546165e-05,2.963494444467874e-05,0.00024125809101282027,0.00025344103654255953,0.0004885819315942089,0.006534665000799578,0.010959356994135305
309,2dcbc560320cb70c2664ed442b9083f80b23840b,1.8893904184503966e-05,1.8952127834579542e-05,1.9082966231999614e-05,2.4965406902637546e-05,3.029221318195107e-05,0.00024101476116232914,0.00025331247569538836,0.0004887514316413383,0.006533505496918224,0.010967331487336196
310,bffc8b422d7741ae47d0c5604bda475d3c92aad6,1.842052476626844e-05,1.8436293422254705e-05,1.8780537784183054e-05,2.463148091658699e-05,2.9445443373936605e-05,0.00024071245570667088,0.0002528660476119036,0.0004874988179918463,0.006540884496644139,0.010946479014819488
311,723a92e463112b1163e5adb071644506a24027f4,1.854579292099785e-05,1.8540262807845597e-05,1.888953792613706e-05,2.470629928161501e-05,2.9834401647463606e-05,0.0002411841667102029,0.0002531617622783718,0.0004885887729787183,0.0065312422448187135,0.010957171485642903
312,a8a3fdeec2c19a1ec776c3a33062502962e09cce,1.8202872524852864e-05,1.808771221615463e-05,1.8544801221936044e-05,2.4348820859034145e-05,2.9391017537941602e-05,0.0002405283332336694,0.00025325239264583656,0.00048773184111765164,0.006544164236402139,0.010971609503030777
313,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,1.8800153815727526e-05,1.8807751315988486e-05,1.8917700506656136e-05,2.512445419470543e-05,3.0241484000991064e-05,0.0002490491004815946,0.0002590077977705126,0.0004896662496982819,0.0065505949896760285,0.01095327700022608
314,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,1.8840407496269884e-05,1.855885103558149e-05,1.935038079252447e-05,2.4708478596444086e-05,2.9740475308774344e-05,0.0002413916556785504,0.00025331199938635816,0.00048808543149127877,0.006531653751153499,0.010944823996396735
315,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,1.89037694268424e-05,1.8996248260636907e-05,1.9018438988143162e-05,2.5062232786669916e-05,3.000775545293076e-05,0.00024049459170782939,0.0002531910951282563,0.0004876936595378952,0.006528943500597961,0.010966906003886834
316,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,1.845227376298918e-05,1.85535663440285e-05,1.8796567453878832e-05,2.4575985298724846e-05,2.958012730271039e-05,0.00024105446606302974,0.0002533668778530072,0.0004885317043358968,0.006543393988977186,0.010982069507008418
317,b10ee24730097204b72c12bcbb74555083e9b54b,1.822195343011541e-05,1.8188739635956447e-05,1.845456269111926e-05,2.43269877154629e-05,2.9304014839548267e-05,0.00024117578868754208,0.00025362209583233513,0.0004883567268155854,0.006529800753924064,0.010957959486404434
318,08f9eeb4a39761131af059b944225874835e94b0,1.8627783705354732e-05,1.872208473561268e-05,1.9303717269552314e-05,2.5164088025125707e-05,3.0070196667334953e-05,0.00024050192058149895,0.00025385580445844223,0.0005038086004788056,0.006580817003850825,0.010947873000986874
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,1.8513148087587156e-05,1.8946431463351078e-05,1.9289680168530423e-05,2.4822060596930347e-05,2.93942633703331e-05,0.00025017167726117703,0.00026190214252675933,0.0005197765494813211,0.006683533501927741,0.011208463023649529
320,43683b3256a86659f230dcadbcde1f8020398bfa,1.9379249529148905e-05,1.9476271616361982e-05,1.9999527110116957e-05,2.5581559342288867e-05,3.06810349110233e-05,0.00024177935556508602,0.00025415213132787143,0.0005042021512053907,0.0065806327475002035,0.01095421498757787
321,8829b807a841911ce18e79b308fee9fb92fb91b6,1.81307588438401e-05,1.8035082215671397e-05,1.8521442592486685e-05,2.458287615974603e-05,2.9375403227599997e-05,0.00024039938903620673,0.00025363234523129424,0.0005036216738517397,0.0065860052418429404,0.01095422898652032
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,1.8625585824840697e-05,1.8510551969044595e-05,1.905360021861672e-05,2.484354126446564e-05,2.9774146409437745e-05,0.00024161868284202436,0.0002539825381529404,0.0004893497495107692,0.006534047744935378,0.0109535000519827
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,1.9149300391695255e-05,1.9161766751597203e-05,1.907118973412235e-05,2.49344850450428e-05,2.9755392780906143e-05,0.00024081436632614997,0.00025303869383273326,0.00048820863594301045,0.006529330770717934,0.010955471487250179
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,1.882778521609941e-05,1.833915572475504e-05,1.875068450442933e-05,2.4301367843393278e-05,2.955244728238196e-05,0.0002415482277600941,0.0002532168083624648,0.0004891260019080205,0.006524351483676583,0.010949096991680562
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,1.8795935728929988e-05,1.8921339426053132e-05,1.9027393325788825e-05,2.5001559531346555e-05,2.996366355588472e-05,0.00024103287565098566,0.0002537585110630749,0.0004886524561284618,0.0065355229889974,0.01095109450398013
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,1.981666755585474e-05,1.9432006331070376e-05,1.9836599864696488e-05,2.6071439303147294e-05,3.125126191585417e-05,0.00024191677221097052,0.0002581944019056675,0.000495577638503164,0.0067458289850037545,0.011216811544727534
327,9bc70e740253b4314ccce42bcd29c8f24875d704,1.943067922494219e-05,1.9224835093260223e-05,1.9909888239105723e-05,2.5148205480140973e-05,3.0277029210364337e-05,0.00024096323306568797,0.0002545432809445007,0.0004881122281817211,0.006545291253132746,0.010986681503709406
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,1.8677321997828375e-05,1.8900816671942412e-05,1.9013112723902413e-05,2.468352744472213e-05,2.9593989080483e-05,0.00024049167728258504,0.0002533562364988029,0.0004890824096616019,0.006542644492583349,0.010950185998808593
329,9b7a4c97491c53e9f0602699facadad26605752f,1.8358081606926308e-05,1.846882747486234e-05,1.8781098786549265e-05,2.459821671238462e-05,2.958813002635914e-05,0.0002406479441560805,0.0002527853939682245,0.0004888667052992705,0.006541257491335273,0.010949632502160966
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,1.8798142237083286e-05,1.865781714939601e-05,1.8826124707971044e-05,2.4402340328911456e-05,2.959164526083902e-05,0.00024032399894415656,0.0002531968667626199,0.00048768170580098575,0.0065448752720840275,0.010974128963425756
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,1.8551096984345074e-05,1.8692144855730614e-05,1.871572867794721e-05,2.4849534021002026e-05,2.9839467574872643e-05,0.0002409225575816394,0.0002537141582451579,0.0004888797940855677,0.006545240001287311,0.010980913997627795
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,1.920865686384566e-05,1.915734465262406e-05,2.002592724241989e-05,2.547961166676353e-05,3.0049592884737287e-05,0.000240936466566795,0.00025360375534879364,0.0004883670666128058,0.006535430264193565,0.010979679005686194
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,1.870021895731839e-05,1.8393374064120734e-05,1.9040518028160004e-05,2.4667105319323988e-05,2.995897796436036e-05,0.00024032044457271694,0.00025345884098830387,0.0004881185225465081,0.006532831263029948,0.010949855961371213
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,1.9155328435430286e-05,1.916630667845452e-05,1.9913147975709598e-05,2.5035873253204645e-05,3.0180147822788904e-05,0.00024084976228716022,0.00025385123735759406,0.0004880536342336034,0.006530032260343432,0.010951371456030756
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,1.89522813473429e-05,1.902594326017755e-05,1.9385401092629546e-05,2.5150008070274095e-05,3.030262124203864e-05,0.0002414308639179746,0.00025437214450600243,0.0005042005999712273,0.006580511981155723,0.010962004482280463
336,8b15e57718042c75af22a25a7d604fa0f938f16e,1.8282601218607253e-05,1.8653860991377826e-05,1.865955704910146e-05,2.4568548555616542e-05,2.9351184860823434e-05,0.00024070032199637758,0.00025465821437094184,0.0005037833761889488,0.006580201967153698,0.010988100024405867
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,1.9466712445723432e-05,1.9372082809268527e-05,1.953060035198038e-05,2.5358824214218912e-05,3.011381530719202e-05,0.00024134579968328277,0.00025500114666434325,0.0005037747498136014,0.006587703217519447,0.010964089015033096
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,1.972828981714833e-05,1.984655847704727e-05,2.015829018323961e-05,2.5989273864739464e-05,3.096938286487034e-05,0.00024227171591271392,0.0002556998174773847,0.0005069753766292705,0.006595854734769091,0.010992818453814834
339,b219f69db011a89e6c514ee487dc437f607c4d94,1.9370804530004584e-05,1.9773824166868143e-05,2.0003616645642526e-05,2.5658099421363243e-05,3.077880609545103e-05,0.00024183697744526646,0.000254383584677537,0.0005050173494964838,0.0066247142385691404,0.01095659047132358
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,1.8362806470465067e-05,1.8254436483884374e-05,1.867410732494535e-05,2.44952694919712e-05,2.9547044839862258e-05,0.0002405429905694392,0.00025460387890537583,0.0005048141698352993,0.006591217534150928,0.0109798030462116
341,49d62f84df0a82b10b3623024ca66b1f09958072,1.936773256751085e-05,1.941210353208003e-05,1.9919132296597678e-05,2.603992704220497e-05,3.069014748914188e-05,0.00024113962585529822,0.0002550236198918096,0.0005051135027315467,0.006594106263946742,0.010965893045067787
342,43f80863ba2994a186293d86d516204ef38b0043,1.8842981997494625e-05,1.8982804130690545e-05,1.9387308099200587e-05,2.4854132456951626e-05,2.992296576049629e-05,0.0002416322379195619,0.0002543763939018656,0.0005048616207204759,0.0065792587120085955,0.01095738704316318
343,2351cf4976b940eda199f9a17a12bd170d9b326e,1.8787962772170908e-05,1.8494695706187554e-05,1.9177392497984366e-05,2.485984313192175e-05,2.986467198321694e-05,0.0002406897477894312,0.0002538926825608785,0.0005043421057052911,0.006580706802196801,0.010978114907629788
344,ae7f9a2cb71cccc9d49cd343e238464107397814,1.8700098832944196e-05,1.8967938123513825e-05,1.903511709989524e-05,2.4841027764504557e-05,2.9734147209574514e-05,0.00024068521452136338,0.0002538053653907122,0.0005082678282633424,0.006588864256627858,0.01098810345865786
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,1.8968129265823796e-05,1.866707508491901e-05,1.8887110078915747e-05,2.4624374479403873e-05,2.9705644062433483e-05,0.00024188011662945862,0.0002546637163807949,0.0005045884521678091,0.006585483497474343,0.010988650610670447
346,5f071c67660dd3eedd6eddb39681cd2943166e68,1.8073307867851514e-05,1.8439035004845103e-05,1.9075866757797967e-05,2.4250177919966022e-05,2.961096976397802e-05,0.00024044061234841744,0.0002535788918889704,0.0005038134753704072,0.006591101759113371,0.010953401448205113
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,1.8847362982493337e-05,1.908198654126194e-05,1.925107302499434e-05,2.5190204224878847e-05,2.9920479061612704e-05,0.00024113016975620252,0.00025344023299289913,0.00048824881774966013,0.006535929685924202,0.010955671430565417
348,e77b53a880edf16808488084c67ef090c69b3258,1.8167492512074266e-05,1.833987321790547e-05,1.8819784600054845e-05,2.4361739891160905e-05,2.9469302243855085e-05,0.0002405865661179026,0.00025294465864667806,0.0004871873163872144,0.006536366301588714,0.01095568761229515
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,1.8605217176479866e-05,1.882168959728381e-05,1.8810643295327754e-05,2.480963080683175e-05,2.9717984924011016e-05,0.00024131985329505472,0.00025455524474836703,0.0005041892465669662,0.006595123733859509,0.010986998910084367
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,1.8029667682734276e-05,1.7892453467371452e-05,1.8182387356173948e-05,2.405662361992971e-05,2.9076295431683407e-05,0.00024000371081961527,0.00025279371908343415,0.000487994841850278,0.006529166246764362,0.010960554471239448
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,1.836480175512373e-05,1.8280520925994094e-05,1.8533731083528003e-05,2.4361852713431535e-05,2.9150232856963726e-05,0.00024004533317767911,0.00025367554709581394,0.0005040755961090327,0.006580901506822556,0.010978540405631065
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,1.8229343135342153e-05,1.843789109805515e-05,1.8427261420921292e-05,2.4559988633956055e-05,2.9498438538133126e-05,0.00024062313605099916,0.00025362337984871576,0.0005038992734625936,0.006594521226361394,0.010947334463708103
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,1.8245163887640986e-05,1.828696176651293e-05,1.866869911010194e-05,2.4211467400695502e-05,2.9349059175268177e-05,0.00024070411196185483,0.0002542493582170989,0.0005041583499405533,0.006589299940969795,0.010970040573738515
354,4e61c8958beaac5a276cabe30f98721ec50734b8,1.8552355696384267e-05,1.857556014902604e-05,1.883155412294648e-05,2.4571549147367477e-05,2.9608479744240724e-05,0.000241050975587727,0.00025353947563505754,0.0004885185943831775,0.006531057762913406,0.010953297023661435
355,08edcad74d32d89f6b60cab43d61e58773e2e761,1.8227508344228237e-05,1.813998280334413e-05,1.8498370717343404e-05,2.4137044445090338e-05,2.9323242020125136e-05,0.0002400064245901174,0.00025257321595702144,0.00048744877461682665,0.006542316696140915,0.010979947983287275
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,1.9260570299389837e-05,1.9071851249622262e-05,1.9189164757133564e-05,2.51366826221691e-05,3.016705095133447e-05,0.00024130490915426475,0.0002535534426342787,0.00048906920181418,0.0065337305422872305,0.010949923424050212
357,0dfbc057a58f4992843b78847115225019e9d573,1.8229992386309343e-05,1.821413692820511e-05,1.8563535478379992e-05,2.4558599654804257e-05,2.928693759934725e-05,0.00024078948837187553,0.0002542550237627611,0.0005059575312770903,0.006592702062334865,0.0109614945249632
