,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
313,823c59c659832c0a9b95829dbc5ebe7f5c81e1d2,9.32360301797824e-05,9.449680852096365e-05,9.540646659353605e-05,9.637565092833818e-05,9.602046493374932e-05,0.001970199994199599,0.001980818255105987,0.0020611311076208947,0.004084965000705172,0.004418095340952277
314,beb031d64b42f4643d1ba5186c091fb1328ac8c9,9.635364707640331e-05,9.607139659708301e-05,9.681750835182193e-05,9.773864322120235e-05,0.00010096208636902951,0.00196856750214162,0.00197860583042105,0.002216031204443425,0.004082121168418477,0.004409949178807437
315,5294c82afa7d5f20152ee5b0d1406a909b735307,9.590213799297258e-05,9.571646585064973e-05,9.581599082065444e-05,9.747017669466744e-05,9.783073475265556e-05,0.001969903164232771,0.00197973366205891,0.002062882436439395,0.0040865853273620205,0.004416042473167181
316,1327a530ea88b83cac8591a402a61bd9a00ecd0a,9.429930315281337e-05,9.570712051033203e-05,9.366788327935394e-05,9.78809513963095e-05,9.660783241717861e-05,0.0019948233190613487,0.0019787350708308318,0.002061727899126708,0.0040868769865483046,0.004414487280882895
317,56f444a0c50d949bf9eba653bb91346fdb8f1069,9.403983899831491e-05,9.280644580085055e-05,9.444729908082251e-05,9.559605705534231e-05,9.992398438043892e-05,0.0019693802460096776,0.001981363321344058,0.0020627085817977783,0.00408590833346049,0.004412446481486161
318,5f7114ca823736e3f55176cf6a3fbeb77efe0279,9.435643571325474e-05,9.343019876353167e-05,9.685957514382196e-05,9.753347159240325e-05,9.880826279557157e-05,0.001968555521064748,0.0019795823415430886,0.0020622540963813663,0.004082465505537888,0.004411447676829994
319,3d99ec9df4d90656286d0482f0f50af886616a96,9.282876487338433e-05,9.228928564963015e-05,9.297511900182475e-05,9.511457001617937e-05,9.682671925811856e-05,0.0019687306485138834,0.001978286833036691,0.002060144511051476,0.00408314645756036,0.004409258021041751
320,59e8fc601bf38c94bf1ee0a7153a7ee385133e4b,9.402326219875752e-05,9.369295743158739e-05,9.298790034584024e-05,9.77647099976561e-05,9.824028113923435e-05,0.001967937685549259,0.001978293837358554,0.0020613821921870116,0.004084424503768483,0.004416640304649869
321,a813a5feb53cef3b22d60599ec330cc945f1b85c,9.725173843000923e-05,9.28381902419708e-05,9.510773708353991e-05,9.594200465861442e-05,9.633217372798495e-05,0.0020356164119827254,0.0019800370015824833,0.002063368586823344,0.004084907045277456,0.004412618310501179
322,8b81727c50fd7dcb99e4644e8d76f2eaedc4d066,9.445983045936927e-05,9.67306731236649e-05,9.505136812661301e-05,9.987191064283251e-05,9.968000019646504e-05,0.0019753575130986674,0.0019843992583143213,0.0020654036896303298,0.0040876050091659035,0.004419621701041857
323,bb63a1a49bf1fe766ceab3237e0003aef5f19854,9.403947389504888e-05,9.505617756234562e-05,9.527777552291333e-05,9.944258244314158e-05,9.817702252453624e-05,0.0019684486712018647,0.0019783251724826796,0.002061372296884656,0.004082382035752138,0.004409876846087476
324,50ce0fce70cac779919d97578381a9d762f42594,9.917742751825314e-05,9.980354270038124e-05,9.869064916319286e-05,0.000101487641907571,0.00010071367531725503,0.0019734650656270487,0.0019832395870859427,0.0020726422080770135,0.004086845981267592,0.004413602485631904
325,3ba84d2fedf30aba7d47f81e36bbf265745c4e1c,9.277081748439094e-05,9.545984666131562e-05,0.00012328415900340369,9.670705338449854e-05,9.512145533762146e-05,0.0019719496679802733,0.0019823854284671443,0.002070633810944855,0.004097298136912286,0.004428012490582963
326,892a3fa83ca8ef2db9d896efb482f88ad21d6b5b,9.496937159745566e-05,9.538286609486456e-05,9.648608531625498e-05,0.00010375265924970514,9.870915303755308e-05,0.0019708059068458774,0.0019792942330241203,0.002066160924732685,0.004116097659183046,0.004430077504366636
327,411fa9ba04f904f3038175fc05722adb545fe954,9.84909903430908e-05,9.575709347180756e-05,9.572977150419673e-05,9.883469256507878e-05,9.8550966119065e-05,0.001968507907198121,0.0019792535070640347,0.0020582868717610838,0.00408310117200017,0.004413346798780063
328,125b0c82053c42c43d1b4b36c6184ae71c75c548,9.515187870878894e-05,9.307667717401837e-05,9.551900106349163e-05,9.815928539278629e-05,9.773250555022146e-05,0.001970465256211658,0.001979295998656501,0.0020591290900483727,0.004084983995805184,0.004412922348516682
329,bd8be5417632c019dbc1d36400052805f95a372c,9.413314565347556e-05,9.507561796608398e-05,9.674965986050665e-05,9.773673603908633e-05,9.882521422272458e-05,0.0019688971612292034,0.001978452065183471,0.002062993007712066,0.004084697652918598,0.004416636036088069
330,b58bbb72ae0e24d7e03fd18f6f3fbdfe95481f8e,9.44113321863463e-05,9.420447275732403e-05,9.441184048573006e-05,9.599427045611417e-05,9.71470759915454e-05,0.001970026680889229,0.001979002748460819,0.00206382239703089,0.004086349043063819,0.0044117693323642015
331,4f88a0267a3a4992aacde45df7719fdef713bedc,9.310599577067227e-05,9.301924803413643e-05,9.440772661254702e-05,9.841999135542292e-05,9.705291806974194e-05,0.0019674745853990316,0.0019769689145808416,0.0020586723927408456,0.0040864933204526705,0.004409222863614559
332,a6b4b2bdd6baf2afde27284097426e93912452e9,9.42825903746717e-05,9.757257586378338e-05,9.505500011668306e-05,9.773136230696944e-05,9.775707480784889e-05,0.0019685544151191907,0.0019765872469482324,0.0020605440018698572,0.004084466801335414,0.004411166960683962
333,fe610388a1f25c8d8ad80fbedd8117d91fdce9db,9.286196918451581e-05,9.440946752943521e-05,9.47485985410101e-05,9.7276871271718e-05,9.691036561539827e-05,0.001970341157478591,0.0019786538323387504,0.0020606267265975476,0.00408427514291058,0.00441397299679617
334,32ae22722fc1f665a90d16b110c219b1c24c857e,9.50518070668396e-05,9.860846666225161e-05,9.389809714869046e-05,9.699456334986666e-05,9.72714644791395e-05,0.0019664034868280096,0.0019767542447273927,0.002057196805253625,0.004082392202690244,0.004411534988321364
335,0eb532de60c9caaaa568ea294e7e1427265b6552,0.00012644919991979133,0.00012509596898503927,0.00012645457819518115,0.00013471763576516536,0.00012828564781340815,0.00214734225301072,0.0021576991033119457,0.0022475538775324822,0.0040951331999773775,0.004422014656787118
336,19efe2199845d1ba5464795eed89a347c70d22d8,9.449934904378924e-05,9.365557343699038e-05,9.486654668982173e-05,9.662345761344547e-05,9.684767130584943e-05,0.001968374087785681,0.0019797022687271237,0.002062319591641426,0.004083715961314738,0.004411033005453646
337,5e8ad11b75245caf2d158eacf369b011ef262795,9.417686935352243e-05,9.483851802845797e-05,9.457071455387032e-05,9.53684475290466e-05,9.964308792761728e-05,0.0019682516576722264,0.001976885347782324,0.0020605365978553893,0.004082563721264402,0.004410842006715635
338,8cb86fd7b454b40c7b822146d5e26c55fdc183ec,9.333010884406774e-05,9.355079102398896e-05,9.461981244385242e-05,9.718376123124645e-05,9.680107635046754e-05,0.0019699811819009483,0.0019785504361304147,0.0020611718995496627,0.004083155848396321,0.00440966384485364
339,84c63b626c640a2473bd8cd0f8c38270d6ef5d3b,9.490647020616701e-05,9.497975121104271e-05,9.389262216291942e-05,9.696481389586222e-05,9.734589007816144e-05,0.0019662796015230315,0.00197644605456541,0.0020588716026395558,0.004081449354998767,0.004411952182029685
340,249198b3df5fa16da4417501fa8a329043ddd20d,9.285149651325562e-05,9.283316800388219e-05,9.205516698396104e-05,9.447791973866944e-05,9.514510942002137e-05,0.0019671576640879116,0.0019758413157736263,0.0020562380086630583,0.004082587664015591,0.004409587010741234
341,8ab709c26db9d10fb9365c8faf05b395822482c0,9.434986023757703e-05,9.682315104673135e-05,9.409047396551086e-05,9.803449060639431e-05,9.774281496500916e-05,0.0019686006708070636,0.0019759581579516334,0.002060814597643912,0.004083455656655133,0.004414809479688605
342,d329a66dbb9710aefd03cce6a8b0f46da51490ca,9.335950320667546e-05,9.527405304002708e-05,9.43855296194168e-05,9.723225804535966e-05,9.645524856057906e-05,0.0019694063424443207,0.0019792332507980364,0.0020625171018764377,0.00408477239155521,0.00441094251194348
343,f10a3df5f0b8434bf7c33faf00719c84333e65a0,9.436194744447003e-05,9.365633595734835e-05,9.374182964502661e-05,9.804322661903614e-05,9.644574246707216e-05,0.0019706132394882543,0.0019797125132754445,0.0020615783985704185,0.00408402131870389,0.004414611146785319
344,29f0b532988640cf2441b5eeaf57f87296ea111f,9.626666803590276e-05,9.495047410821607e-05,9.499982881702875e-05,9.783981035330465e-05,9.865938177840276e-05,0.001970422104932368,0.001978040653436134,0.0020628962898626923,0.0040854745311662555,0.004413791350089014
345,f6196441b7240c0fa862790efdfb1a62bf557744,9.367651747245538e-05,9.691088886246976e-05,9.328934252580517e-05,9.487933459003336e-05,9.633665971565418e-05,0.001968169235624373,0.001976243918761611,0.002060715085826814,0.004082364651064078,0.004415987874381244
346,dcf1614dfc11f9004e408ed8c833980c951c541e,9.370570256516842e-05,9.444091658763311e-05,9.630713833584672e-05,9.979674190246655e-05,9.792226566267865e-05,0.001970023925726612,0.001978545255648593,0.0020619048038497565,0.004083194808724026,0.004409643200536569
347,78d7ab3d0c35cb8aa0cdf449e0db1472e6ad60dc,9.5224527599798e-05,9.233101295178821e-05,9.235272141681477e-05,9.667814851531552e-05,9.602315484884039e-05,0.0019698591010334594,0.0019770106688762707,0.00206140810623765,0.0040838479762896895,0.0044129147815207635
348,84809accddc771d525319c227d78c0152b1f7874,9.76914307102561e-05,9.742058692095072e-05,9.612992505060026e-05,9.844417323951016e-05,9.80765346194739e-05,0.00197018989517043,0.0019795386663948498,0.0020612442865967752,0.004084322679166993,0.0044086635267982874
349,d41b43ebdac8ae6110598649401dfd780194fc3d,9.247280911288478e-05,9.333214574408803e-05,9.316761516255594e-05,9.71016359695217e-05,9.539669412559113e-05,0.0019664500917618475,0.001977143440550814,0.002057509683072567,0.004081926502597828,0.004409459846404691
350,6ce63913d3533bdf4028ab6bfcf0e1d3a91820ee,9.518975713413901e-05,9.750258793835253e-05,9.403144333349622e-05,9.746891242967359e-05,9.911550015284873e-05,0.0019676202597717443,0.001977542337651054,0.002061639190651476,0.0040819254936650395,0.004411025322042406
351,41e254f96e8d5bd558d2edbf8b198eb4143e8b74,9.72475141419896e-05,9.420249071494442e-05,9.44659620506206e-05,9.651960516791968e-05,9.822511402446599e-05,0.001970940676983446,0.001982760926087697,0.002066127862781286,0.004091533172565202,0.004425186314620078
352,66c756ce333dc40120d4dd77b14517c6819cd410,9.648535758190389e-05,9.830798565720518e-05,9.566373673492465e-05,9.823286589900298e-05,9.756609879895649e-05,0.001969103099933515,0.001976842739774535,0.0020604121033102273,0.004081757467550536,0.004410074519303938
353,a7e65a0bfced15f1ebee9c9d4a6b49d6008007a6,9.551411712211426e-05,9.790749000212936e-05,9.673937974083755e-05,9.92810786658219e-05,0.0001007764547301287,0.0019673878365817172,0.001978075907876094,0.0020574732217937706,0.004082771018147469,0.0044085420280074086
354,16692b1a3c241245fabb98741c0e90e630ab3822,9.662526593144451e-05,9.486265919821442e-05,9.720310838162607e-05,9.744836111517192e-05,9.922275030813007e-05,0.001969246737038096,0.0019804127514362335,0.002062120707705617,0.004085572940918306,0.004410744140235087
355,fc2518ba6b11fc52b0ff477b9e83576be90562d8,9.645406576705033e-05,9.595812410295295e-05,9.881197373666194e-05,9.571602710996543e-05,9.825496090343222e-05,0.0019702394104873138,0.001978691395682593,0.00206124319229275,0.004087972648752233,0.004420067377698918
356,78593a1059f0a9c04385f97b2c1caa221efefa5f,9.225004098632118e-05,9.321468162604354e-05,9.38412181481167e-05,9.446292555097629e-05,9.734491539890305e-05,0.001984366254570584,0.001980921001328776,0.0020668835146352652,0.004088018011922638,0.004419750339972476
357,fc92666e6331a0b9b7832a3ff0e6dd5b2822a0de,9.591456372626462e-05,9.736587808838168e-05,9.569319053774787e-05,0.00010127118439413607,9.91512902592327e-05,0.0019696815094600124,0.0019788162511152523,0.0020566889084875587,0.004083818678433697,0.004413555492646992
358,471a2ceaf3f0b77ca63003b196e8ba8c54283806,9.328531176966225e-05,9.531360750617547e-05,9.51951464892111e-05,9.603022867552588e-05,9.600793861824533e-05,0.0019683182472363114,0.001978629094082862,0.002055773697793484,0.0040851964537675185,0.004413956155379614
359,a699f2879ab3836fe6d1619c518c85956a3075c1,9.272258010519259e-05,9.320080491968176e-05,9.240276307206262e-05,9.537127661022628e-05,9.51422560636116e-05,0.001969219495852788,0.001979453760820131,0.002061050315387547,0.004083873510050277,0.004408772685565054
360,ba5205c1b8a7bebdf37535c701ffcd8bd79362bb,9.37877671149011e-05,9.46880861495932e-05,9.394919874870943e-05,9.779940706257727e-05,9.580120828974506e-05,0.0019650750909931958,0.0019750817446038127,0.0020586499013006687,0.004080290362859766,0.004444732524765035
361,a597fe9e738768d97c398a869fd188860b3047b2,9.303041416305033e-05,9.287208401582251e-05,9.376826918978467e-05,9.55225703747649e-05,9.554176766980897e-05,0.0019668060122057796,0.001977097747536997,0.002057003881782293,0.004110481046761075,0.004433002633353075
362,daffccfa95251024a814139a622feb367e7c74c0,9.261126506627879e-05,9.291442367642866e-05,9.270479244276368e-05,9.494448775136522e-05,9.430335308222667e-05,0.0019684159196913242,0.0019769322243519127,0.0020599724957719445,0.004105132810461024,0.004419977699096004
363,da0d66baff4731e13017e7e0802eded966b85664,9.401528286221235e-05,9.419329934448839e-05,9.486733875034944e-05,9.749410563104209e-05,9.761657122345197e-05,0.0019689345693526166,0.001977508596610278,0.0020559620112180713,0.004083228840803107,0.004414837341755629
364,c65e5dc7c91bbb257e98e6b61e5e827db49c1552,9.320681699766562e-05,9.44498993487934e-05,9.297757433393062e-05,9.604573759408491e-05,9.616789721216248e-05,0.0019698091394578414,0.001976651488803327,0.0020544514525681736,0.0040815243652711315,0.004409648012369871
365,37d2ec8dc68aef30f784eb35cdd64f78dbcd076c,9.394695248817449e-05,9.33661069880184e-05,9.473336354733026e-05,9.771862488168363e-05,9.661980272669877e-05,0.0019677212306608758,0.001976880749377112,0.00206117732450366,0.004081089049577713,0.004407948659112057
366,3f11db40d80b6ff122f41185b0b93637bdff0e39,9.35625003907701e-05,9.35527038338602e-05,9.57744010616984e-05,9.650593502042086e-05,9.730579168127295e-05,0.001969254498059551,0.00197738913508753,0.002060465840622783,0.004082025028765202,0.004407663674404224
367,543655176a05e2f6a54dbbadfb754416f14fb215,9.324761012043708e-05,9.390874330615886e-05,9.311249703858737e-05,9.514824892191783e-05,9.711658976112421e-05,0.0019695624165857835,0.001978802766340474,0.0020626519806683065,0.0040843748332311716,0.004410063925509652
368,e4894aef5c93c845081388818a2eb4264c5e1d72,9.347255003045906e-05,9.310021514779534e-05,9.38396847790532e-05,9.66521319034591e-05,9.755649026138363e-05,0.0019676088898753124,0.0019782258120055,0.0020615098997950553,0.004082807882999381,0.004411837551742792
369,c02feb9c70befed4cc078902d28f9df37d9f984f,9.355648894441025e-05,9.480752716107028e-05,9.437425840838715e-05,9.504610794448408e-05,9.660776973200533e-05,0.0019671081487710276,0.0019774592559163766,0.0020575054921209814,0.004082595308621724,0.004409548981736103
370,171ea2a856e7b40d0806501613f7361e09f0a2f8,9.37266999648677e-05,9.452094928475848e-05,9.339278632843935e-05,9.588225287172878e-05,9.722356168952371e-05,0.001967895814838509,0.0019790076185017824,0.0020562280900776387,0.004082270587484041,0.00441383911917607
371,b5b417b3d3d988178a844ce6f20457966509b038,9.774876415799812e-05,9.678644173353622e-05,9.486514479956693e-05,9.685243444087413e-05,9.930422206842663e-05,0.0019660807447507977,0.0019760912206644816,0.002060900116339326,0.0040822934824973345,0.004407668874288599
372,74ad82c422f53dcf8637970a6f399adb37c1a67a,9.318910828181382e-05,9.461399759718423e-05,9.360463872295003e-05,9.519789681031271e-05,9.676933377271607e-05,0.001968537922948599,0.0019780958925063414,0.002061910508200526,0.004083224184190234,0.004408707454179725
373,36e017194c32a53cf2965a513243cb3c348095df,9.512610159048411e-05,9.361413497201824e-05,9.264988609804557e-05,9.533379064953845e-05,9.655393455831105e-05,0.0019681060609097285,0.0019785137847065926,0.002061594417318702,0.004082175514971217,0.004410180651272336
374,aa874275d41d924523b718b961515eb8a1665dee,9.46772845247678e-05,9.32396162683383e-05,9.462043405774066e-05,9.73486329173356e-05,9.537499046704748e-05,0.0019666593677053847,0.0019758639003460603,0.002055031759664416,0.004087316958854595,0.004409527716537317
375,27aeb6f71183635e3adcab602118b3d8912e006d,9.205411823297088e-05,9.32608498260379e-05,9.202316022393378e-05,9.53510736248323e-05,9.407651217268973e-05,0.0019654855132102966,0.0019761550162608428,0.0020588730461895467,0.004079320002347231,0.004406761300439635
376,4262a9c717a1504d0548d74c3276e296b04a8826,9.32453115555373e-05,9.249133075139037e-05,9.238141038539735e-05,9.494776554081752e-05,9.520966947699587e-05,0.0019685570926715927,0.0019772642602523165,0.0020606979262083767,0.004080515820533037,0.004410780112569531
377,671804035cda35211f97f6cf9f80d16152a872fd,9.900109876913053e-05,0.00010169295919180479,9.775479298291935e-05,9.827708228699213e-05,0.00010063342334142009,0.001968424767255783,0.001977240511526664,0.002062116330489516,0.004083340211460987,0.004416051010290782
378,58cce65ce37a3e68c82878b77c844ce69a489caf,0.0001000877990223029,0.00010295052682825674,0.00010224577780921482,0.00010407495401090099,0.00010248958040950912,0.0019686149510865407,0.0019796667620539665,0.002062522014603019,0.004083555191755295,0.004412672327210506
379,ba4e4b6558050e0ef0fa3a312a46d65a5f021c16,9.484004194491378e-05,9.636813373272789e-05,9.671395777591636e-05,9.745153263934607e-05,9.713389526791217e-05,0.0019696726618955536,0.0019793853086108966,0.00206046337261796,0.004084318255384764,0.004413856348643701
380,5a4140d722117afc89869d5772ddd7a67448cfbc,0.00011328546806117114,0.00011721953901892097,0.00011960714510542915,0.00012085839278168148,0.00010676590349287428,0.002238784994309147,0.0022415040992200376,0.0021494532935321334,0.004247979571421941,0.004624471844484408
381,076c599f25255d991f59056bd16f80aa72631ffe,9.540373205461285e-05,9.526239318024908e-05,9.774752834346145e-05,9.769705325566433e-05,9.952517704362362e-05,0.0019710568788771825,0.001980990986339748,0.002063587913289666,0.004085447794447342,0.00441748097849389
382,f9e161df7113350b6a0f83d975dbbb5c2fe93ee7,9.746490194734219e-05,9.747041724295469e-05,9.59399271657509e-05,0.00010098965294593203,9.898934061232124e-05,0.0019709303354223566,0.0019790569009880228,0.0020627591758966444,0.004084573282549779,0.004410749999806285
383,470c783b50e82ff43fe3e808071b2f95f8f85f31,9.305081490812632e-05,9.274285032667897e-05,9.500886398282918e-05,9.517771639984171e-05,9.600072659833252e-05,0.001969399008279045,0.00197851979949822,0.002060495363548398,0.004083139977107445,0.004410991522793969
384,a96b18e3d4d11be31a321999cda4b795ea9eccaa,9.442375163399728e-05,9.533834210678673e-05,9.481950999341077e-05,9.728232712055056e-05,9.689850377894583e-05,0.001967831204334895,0.001978028837280969,0.002060674969106913,0.004081824483970801,0.004409589106217027
385,a906c1fa8cb68e937c87bfe63df07073e983338b,9.335230993614955e-05,9.425746657970277e-05,9.280874139883302e-05,9.491582070346747e-05,9.645716012788139e-05,0.001967245091994603,0.001976171469626327,0.002055912325158715,0.004081950522959232,0.004415825475007296
386,ce6c68aebab74ce82ef83e1c6983faffe462066d,9.495354814654482e-05,9.57789153537967e-05,9.802800322909957e-05,9.71007039365561e-05,9.742098143406675e-05,0.001972143421880901,0.001978868735022843,0.0020575684029608965,0.004084025897706548,0.004411191834757725
387,d7d65c9d56ddbda8f48ad4b988aecad03fe3a8c5,9.47611487430075e-05,9.399557341660918e-05,9.584880021031736e-05,9.699744349789052e-05,9.553440415985742e-05,0.00196914483482639,0.001978216654000183,0.0020624668803066017,0.004084651203205188,0.004413558713470896
388,5c4b58674f80cbc3a29546bba32df7f16e11d68e,9.31904816060467e-05,9.541327043115038e-05,9.256353686479005e-05,9.587854551880255e-05,9.510159779723002e-05,0.001967971601213018,0.0019776796689257026,0.0020606211852282285,0.004106833599507809,0.004419934004545212
389,cbde47818a821ef951ca73e851579ca75d23a82b,9.949639156136823e-05,9.83099408802532e-05,9.72741633717321e-05,9.748625342507621e-05,0.0001027439698541107,0.001970851211808622,0.001979371067136526,0.0020631474908441305,0.004084892881413301,0.004411555438612899
390,84d84293bec9d17548097b41fa273aee44285f5d,9.731276638871221e-05,9.455903699355465e-05,9.639357233902922e-05,9.818860279345835e-05,0.00010002267288763335,0.0019687387393787503,0.0019784812660266953,0.002056339895352721,0.004083319644754131,0.004413846647366881
391,7bb4697b2ec2425bfb41410079841854b2abdd18,9.407993854471931e-05,9.178898339583115e-05,9.403489659436875e-05,9.493214596625207e-05,9.559992841392193e-05,0.0019710937437290945,0.0019781299245854216,0.002060323767364025,0.004079975963880618,0.004415839832896988
392,8b901c7f33b7dd76e04df53203c19e1afd80dce7,9.49683534498844e-05,9.604707516938727e-05,9.56001678341121e-05,9.822305291891098e-05,9.777261392336409e-05,0.00196975617048641,0.0019783067594592767,0.0020579659845679998,0.004083682472507158,0.004410077429686984
393,a0e136b0e0f21b241e97f0ed47f56f131d69f913,9.544829598965898e-05,9.556316675756265e-05,9.344526808019037e-05,9.599851251070229e-05,9.890138212460698e-05,0.001967192123023172,0.0019785133578504124,0.0020612791180610658,0.004083306062966585,0.004408969233433405
394,55ecf648d68f3fb9691fbe0f9c1d5e6168cc5cec,9.45884519471572e-05,9.343373002829375e-05,9.562312361766708e-05,9.671567921649735e-05,9.749773930989007e-05,0.001969720236957073,0.0019807054195553064,0.0020592767279595135,0.004084365908056498,0.004410232494895657
395,1b212bda1c2833467177eb0d62c6de6c224c6a80,9.754768217958156e-05,9.587221051844066e-05,9.593919221834656e-05,9.86810815562536e-05,9.647040652842926e-05,0.0019739639246836305,0.0019860233878716826,0.0020673758815974,0.004090088264395794,0.004416057374328375
396,bdd4e2e29c4b011cf455a72f85c92010656d2722,9.530194635902131e-05,9.502082442243895e-05,9.524531401040261e-05,9.801857069962553e-05,9.653322291519262e-05,0.0019677014400561648,0.0019776496725777784,0.0020613160915672777,0.004083041877796252,0.004410492489114404
397,c25557e0a9b2d80950a8501062fc337913a3549f,0.00010076219598962882,9.660106817526477e-05,9.662601965005106e-05,9.94413533155714e-05,9.978202783882066e-05,0.001969421748071909,0.0019792129363243776,0.0020625170785933734,0.004083422167847553,0.004410728346556425
398,266f40a00c04bf502093778c99a0cc06eda1865b,9.434240017190714e-05,9.330926750238255e-05,9.416746866792953e-05,9.832473338714667e-05,9.876397165979416e-05,0.001968080837589999,0.0019769684101144476,0.0020590748637914656,0.004083408353229364,0.004407515361284216
399,211d5c193113f3e49e18422bd9926db9fb07f78b,9.368901472475569e-05,9.364322237349276e-05,9.56609146669507e-05,9.773545265559432e-05,9.685186890973931e-05,0.0019669589043284454,0.001976990606635809,0.0020623842254281046,0.004083916777744889,0.004413805824394027
400,64b64cddba55312b3f49686ba7aaf72760166b29,9.468504956558995e-05,9.82097149870106e-05,9.644332874034133e-05,9.749962965043278e-05,9.789337286526716e-05,0.001968056856033703,0.0019766843179240823,0.0020616814028471707,0.004083405015990138,0.004409532683591047
401,fb314a390851d4c21f3f6a2a87cffd329219c524,9.469665659206181e-05,9.47173684835434e-05,9.515816953195178e-05,9.649724014243989e-05,9.556461287581402e-05,0.0019689282635226846,0.0019779731131469207,0.0020632783882319925,0.004084027061859767,0.004414638193945089
402,9ec27a3f5b81e6a7e808836410c9b6a73204c27e,9.283437154805049e-05,9.513684482503253e-05,9.429805053012637e-05,9.880887282977126e-05,9.63043931516863e-05,0.0019678325625136495,0.001979978328260283,0.0020625359844416383,0.004084738980357846,0.004411331145092845
403,489de42a9585615ca9962a83882896069357ab97,9.45062071470351e-05,9.454580711496768e-05,9.467278141528368e-05,9.610244969480506e-05,9.642754252835185e-05,0.0019680813420563936,0.001978199385727445,0.0020622435491532086,0.0040843128226697445,0.0044096862742056455
404,924cbe4dadcabd337a6d8b0ef6efa3091a3ed5fc,9.343418905622938e-05,9.408567329647683e-05,9.38508655289533e-05,9.733025269868138e-05,9.629964971771606e-05,0.001967453514225781,0.0019772645706931753,0.0022318709641695024,0.004084269205729166,0.004408446761469046
405,821a18e55916d0d40227c58ea75f589ea3d9f078,9.215203410183841e-05,9.378193111689848e-05,9.273482190275734e-05,9.513590096806486e-05,9.525774424579345e-05,0.001966339574816326,0.0019768248312175274,0.0020570470951497555,0.004081965346510211,0.004407844040542841
406,abce2a0604a4db5d8072a0b1478c7af439882ed7,9.35658098799046e-05,9.424574346395962e-05,9.609100540720783e-05,9.548382737856602e-05,9.659881304417338e-05,0.0019703765865415335,0.0019801651360467076,0.0020636917091906067,0.004084337580328187,0.004427058932681879
407,a5d021a1b6f439a19812926bc4d796ef5f346c44,9.218586862764575e-05,9.08153539538876e-05,9.259335317854153e-05,9.570978128606766e-05,9.413590254425479e-05,0.001967998027491073,0.0019872018601745367,0.002066642791032791,0.004090570068607727,0.004414354062949618
408,f1671076c80bd972421751f2d48186ee9ac808aa,9.078379212455315e-05,9.003984318538146e-05,9.10705653950572e-05,9.367305531420491e-05,9.242318443615329e-05,0.001966549316421151,0.0019748350605368614,0.0020584465935826303,0.004079933821534118,0.00440641469322145
409,9439b56f8762b8c9b48d2f9e54dfb467aaa2b3f9,9.189191844378566e-05,9.28424211203033e-05,9.16967868932292e-05,9.420540831659151e-05,9.450125467162906e-05,0.001966664063123365,0.0019768767912561693,0.002059450838714838,0.004081596077109377,0.004408685024827719
410,4abd2a845d0723732f26dd9bbba34d076cb7321d,9.575245795738802e-05,9.146559433164921e-05,9.233298161151734e-05,9.454963032469571e-05,9.435793947217599e-05,0.0019670992624014616,0.001991810742765665,0.002070330688729882,0.004096160487582286,0.004411339061334729
411,c8a5ff07e5bda47eab870671634b107da5ab7934,9.260606415317221e-05,9.719777502055862e-05,9.51166750445705e-05,9.849296032410601e-05,9.42369957488996e-05,0.001969596487469971,0.001979139051400125,0.0020616946276277304,0.004083579949413736,0.004411006656785807
412,267621f07a902eceffc179fa01f984f3e2d4bdcd,9.076315178420426e-05,9.049305091958401e-05,9.112246911818824e-05,9.29354414851828e-05,9.534819823745478e-05,0.0019679636461660266,0.0019756689434871078,0.002059732982888818,0.004080738872289658,0.004409331362694502
413,581eab37b5d558ba9b8035f3fa82cfa617e70e26,9.102163420728415e-05,9.086157757142359e-05,9.146743157709186e-05,9.393586481216355e-05,9.390322500230552e-05,0.00196652525725464,0.0019764910684898496,0.0020593015011399983,0.004081880208104849,0.004412365999693671
414,6f822d20fe5d0596e2b284d3e246e38cb7cea7fc,9.25657275894826e-05,9.204848276928436e-05,9.319551322048745e-05,9.51684484797939e-05,9.507448948194494e-05,0.001967421150766313,0.0019765909916410846,0.002063432801514864,0.0040865885869910325,0.004409724768872063
415,a60d5e8d7652641b861587f1fc8efa3cf2081bb5,9.300190116440461e-05,9.162522302093831e-05,9.055637315777708e-05,9.478181312107934e-05,9.394442946042704e-05,0.001967141831604143,0.0019781066415210566,0.0020615658722817898,0.004082836986829838,0.004408195692424973
416,9e2d66a110090ee7416f4686593fdf9142ce6cbc,9.156505534933373e-05,9.190750670088225e-05,9.225131943821908e-05,9.436694974148715e-05,9.545642651815329e-05,0.00196859217248857,0.0019790054066106677,0.0020602380856871603,0.004085724474862218,0.004408595307419697
417,d3ec3cb274fdb1a7d25cf7ee4bf2c94a8aeab281,9.222786069254985e-05,9.145350618795915e-05,9.154601114963698e-05,9.543097323992036e-05,9.391472580049326e-05,0.001967258091705541,0.0019757194677367806,0.002058864897117019,0.0040829155283669625,0.004414804978296161
