,hash,dtype-<class 'numpy.float32'>,dtype-<class 'numpy.float64'>
283,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.0004068978954679691,0.0009264637095232804
284,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.0004071097534436446,0.0009405508947869141
285,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.0004078366048634052,0.0009147409970561664
286,e2f946aca446d3690e154e191fd22d7002341e57,0.0004111053063892401,0.0009383255382999778
287,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.0004127157422212454,0.0009504615639646847
288,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.0004117786347006376,0.0009066931282480557
289,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.0004102247229848917,0.0009388275599728028
290,c90cb814567b4f798e884b773fe96e42d8aa63de,0.00041224801912903786,0.0009435960091650486
291,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.0004117607783812743,0.0009492809961860378
292,11141c45c21c85eea0ff1bd4054e314163b448d6,0.00040889583313121245,0.000926133943721652
293,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00040901509615091176,0.0009363369705776374
294,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.00041379331826017454,0.0009384607740988333
295,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.0004105000720860866,0.0009264055406674743
296,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00041281766831301723,0.0009191403320680062
297,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.0004072849853680684,0.0009366701124235988
298,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00041302454729492846,0.000999206956475973
299,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.00041090940626767965,0.0009366642916575074
300,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.0004091020852613908,0.0009314043757816155
301,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.000438587346042578,0.001040773776670297
302,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.00040797513121595746,0.0009352487977594137
303,9772bea95f3d079c2b59107ddd9731602b5edde0,0.00040900857689288945,0.0009265618864446878
304,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.0004125679126725747,0.0009300485253334045
305,5de64de6dbdf89b1bd8828c59393c4239364755a,0.0004078562084871989,0.0009335695455471675
306,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.0004117244568008643,0.0009564690602322419
307,48808e1a6a775283b2d482d65f93390ddeb534af,0.00041151945837415184,0.0009469092668344578
308,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.000479247564306626,0.0010189894431581101
309,aca2d10c79c4d86d60eba1111272679471540f57,0.0004123421385884285,0.0009379841697712739
310,de8bb00dbf007b65095e858ff2490b8df39b9047,0.0004098650712806445,0.0009335080782572428
311,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.0004112022713972972,0.000912052346393466
312,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.00040979679817190534,0.0009413988639911015
313,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,0.00040992775645393593,0.000920763084044059
314,2d6c55528956e2f9233364657bc865eb57603514,0.0004085837146983697,0.0009147981957842906
315,ada2724f71a1ed479fa080f51623f2cc6ba07a46,0.0004134886324978792,0.0009404851589351892
316,ed222954f9595510257e207e6d289f15f100ace0,0.0004100879081166708,0.0009132029178241889
317,c03d892ece761aa17f7452d78a21c76afd5c6c8a,0.00041462524005999934,0.0009224656969308853
318,ac7676930a8ea25502c2856fa364c0cef0913ae3,0.0004324367842995203,0.0010303704378505547
319,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,0.0004309949536736195,0.0009550317966689665
320,fd07632dda668ffcc38985576a6595d33edbf03a,0.0004091460186128433,0.0009299536856512229
321,b4491833d636344ef295f1609bcf4742c1d94d10,0.00040997353454048815,0.0009347867841521899
322,80ffa42124541d5a82f5af67375f14efcf548110,0.0004098958765658048,0.0009309431382765373
323,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,0.00040835733167254005,0.0009551822828749815
324,6c141d0663e2d0da30cf601c5726cbc44830d15f,0.00041033531754062726,0.0009341932988415161
325,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,0.000406305377299969,0.0009165634401142597
326,fa2b3b83c106d28ef280f271086d47482f21315d,0.0004069942694443923,0.0009184177809705336
327,9f12028b9453c17b72b26355fd503e512af96a5d,0.0004090787126467778,0.0009507920282582443
328,d3763198673ffc1092539041b8bd23134ae22bee,0.00041018064635304303,0.000943533843383193
329,0a1bd4ead41b1fdfb53142097b5e08555f280545,0.0004364184032265956,0.00103710126131773
330,2f466b31820b6af40c3bc1ca3957682b6f20365a,0.00041233644319268374,0.0009339437820017338
331,2b7be2005f3d74141f9f8e83be603be0ddbe7046,0.00041274659335613253,0.0009206654503941536
332,6373ded2ed1403cc3ec40dc5d919b316a1b58e44,0.0004082409163507131,0.0009262795404841502
333,43598128a0f452f2d016bcdb9f52d2ca8b148b0c,0.00040679170678441343,0.0009375533554702997
334,61723384df3678b12a19439d1218f50554e1498d,0.000411026502171388,0.000943850881109635
335,32b564ade7ef22439b5f2b9c11aa4c63f0ecd6fd,0.00041337576336585556,0.0009445292719950278
336,cba30dbc4012f0968e25d4da3b48f3d9d745aa00,0.0004121074094795264,0.0009071539000918467
337,40dec6d12d70de265e605046675f2e62f6676344,0.0004120967709101163,0.0009458020019034545
338,b666225ca3e7a7e2d0121554424b0b39d9412c4f,0.00041098394789374794,0.0009541334584355354
339,8742209a1fbe9f35cdeead79f12e0029d3776992,0.0004245956614613533,0.0009816672483628447
340,3e2406a51845dbefd696d596fd2e0961b92ed09a,0.000508585863787195,0.0012048987878693475
341,95d73525a7e0a42c49cb2bb46e6b701168948e29,0.0004066517576575279,0.0009129798660675685
342,ce78e8c55b7729e79f87e4e67b85e9d6f03f001a,0.00040773219930437894,0.0009404643593976895
343,abe26c2e3e3bce8227af75fbaf7ab7e36a9cd1cb,0.0004342035032235659,0.0010098119576772055
344,8eff1f6a2fed8d9df52750271f4e07dc4ea5e1bf,0.0004108981229364872,0.0009220790428419908
345,d7d9d7ba33d6486dff1a8cc1c55ed542e0bfb47e,0.00041415846834962186,0.0009307788374523323
346,7b085eac10d08c49453541a896297f42f09ddfe7,0.0004309256417820087,0.0010201927119245131
347,5c15cc3d76d171f07f9809a14a0dffd5ab37e599,0.00041540773012317146,0.000943365894878904
348,2bdecde364f133ce94b7f9271a6d34a8fb5cae86,0.0004114356035223374,0.0009606332362939913
349,3f3e6045d594e28cd1953de9353b9f7cc103386f,0.00040998180898336263,0.0009444283787161112
350,3823775ca779f5470b46c24d141fd483fee931d5,0.00040556519077374385,0.0009259301392982403
351,f6a71feac4ac1623c8cd69dea5a560fe1e9af00d,0.0004308094055606768,0.0010114853115131457
352,0316d19de1f5ba05e8409fda83ffeddf59ffc76d,0.0004120047490757245,0.000920261178786556
353,1900913b4c226e4cb49ab466671ed56bccb3f700,0.0004090219019697263,0.0009163798919568459
354,00f6ddb9881a9587c915b3db00fa6e99bd025bf3,0.00041025927147040004,0.0009377738460898399
355,7b0653cdd0d0a5ddcda061ee2eaf247f6303bc1e,0.0004105502739548683,0.0009477955754846334
356,26e0003573463d0c5ca6c07289cd5151b4dba3b2,0.0004087228399629776,0.000943339429795742
357,6d8956e46026b68a4c2a50f1aab0c4f36a46053d,0.0004287790879607201,0.0010743126428375642
358,871009f6415a2f588230e2e36bc9dbe751698ee1,0.0004089672046785171,0.0009471026714891195
359,01c9bfe4f48d23ec2d2db50ffc58d6e5e42cbe93,0.00040854255740459147,0.0009151918347924948
360,5ca0ef6272ef3eabe2feb4049b7cb05a52516495,0.00042808843919864064,0.0010206230605642002
361,fc2fe480f42e78c23a1cb1c8088bc1148784e16c,0.00040646717668725894,0.0009214655340959629
362,e1ec9e868bf03ec4284b9a5fb291418983b3a4fb,0.00040815960472592944,0.0009328613523393869
363,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,0.00041229091584682465,0.0009178945329040289
364,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,0.00041063445118757395,0.00093029144530495
365,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,0.0004274112960466972,0.0010680368480583031
366,17e3ef963a039b8312af119e300a9e68a37e568c,0.00041807081550359726,0.0009416918425510328
367,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.00040742987766861916,0.0009399352129548788
368,ba4eab8681a12863269e5159910cbaeb06517ef9,0.0004087695851922035,0.000929395357767741
369,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.0004083779640495777,0.0009225770675887665
370,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.00041307372829088796,0.0009410095711549122
371,002611249a38b45e691219567f7ecee4d1250b4b,0.0004259546717198995,0.0010360511175046365
372,e9070852051515395e0ae9bbe66f929111d59c41,0.000412006969921864,0.0009591595735400915
373,06b995cae91b98778b78e5249129912b5372a959,0.00041182160090941645,0.0009399519767612219
374,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.0004103049635887146,0.0009448491812994082
375,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.0004078148720929256,0.0009350068867206573
376,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.0004062751809564921,0.0009426021327575047
377,740a8cf8c103e4e329021802af007295261b0da2,0.0004078413789662031,0.000924787949770689
378,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.0004089520527766301,0.0009300616414596636
379,572d5a1dadb398d0b7d27468230f186f72987b3b,0.00040662671940831037,0.0009265455882996321
380,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.00040919215490038577,0.0009290326076249282
381,60d46ea7bb53da9792ee03dc32341d51e4638960,0.0004058464143711787,0.0009284574383248885
382,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.0004127157422212454,0.0009542109910398722
383,30678f57d5f4c68e4a0590fda104b32895a216b8,0.00040698792928686505,0.0009169467569639285
384,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.0004107073092689881,0.0009560088316599528
385,6562324781f287cf07a4dc694fddb297e32d7ca8,0.00040748776294864144,0.0009354144955674808
386,d23d968fef1464407bcb1b28147dcfff133bced4,0.0004074830705156693,0.0009368229657411575
387,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.0004121610321677648,0.0009423101631303629
388,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.0004126078520829861,0.0009508625759432713
389,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.0004182914271950722,0.0009453808888792992
390,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.00041472166776657104,0.0009390227496623993
391,9437402f1d60778cd723e6119044ef0510ef17c0,0.0004120900725515989,0.0009108588565140963
392,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.0004098223737226083,0.000931090209633112
393,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.00041293954619994527,0.0009421978611499071
394,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.00040758752192442235,0.0009406233827273052
395,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.0004092869348824024,0.0009234750953813393
396,a3881774f72499728ef05d2234ef62cfa3774076,0.00040912051470233843,0.0009343422328432401
397,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.0004080689082352015,0.0009329530100027721
398,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.0004064830091710274,0.0009438846415529648
399,d2b969d57ba162f0d19660e895ce94bc59638b72,0.0004210222440843399,0.000931472284719348
400,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.0004097619093954563,0.0009159247080485027
401,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.0004113680468155787,0.0009187260487427314
402,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.0004076852749746579,0.0009339610114693642
403,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.0004126195982098579,0.0009518040654559929
404,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.00041010807483242103,0.0009388526280721029
405,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.0004106711667890732,0.0009247256287684044
406,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.0004115430638194084,0.0009368020885934432
407,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.00040805551151816663,0.0009404826754083236
408,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.0004124000668525696,0.0009334437393893797
409,0721406ede8b983b8689d8b70556499fc2aea28a,0.0004101680734982857,0.0009232910815626383
410,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.0004077237815811084,0.0009246017628659804
411,168978df69efecb07943fd8ce3a7c95aab7122cb,0.00040909257502509997,0.0009138208503524463
412,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.0004095138372996679,0.0009355164753894011
413,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.00040751251463706675,0.000916955682138602
414,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.0004078484355257108,0.0009289892235149939
415,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.0004079951725613612,0.000930163621281584
416,fe3d717080e812383900507168a6bd7093c4e434,0.000406149964503668,0.0009196647830928365
417,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.0004065938604374727,0.001049149742660423
418,75f852edf94a7293e7982ad516bee314d7187c2d,0.0004043090157210827,0.0009236512705683708
419,5265343e268264101ec317594b1b97814d8d5875,0.00040669629995066387,0.000916143801684181
420,542e35e121988a9a942435da91d407d11a6ff96b,0.0004047005652235105,0.0009499990070859592
421,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.0004101519544537251,0.0009250832178319495
422,a914cb7cf691a1e676b55459aed58f793883a1a7,0.00040735891805245326,0.0009239447923998038
423,e0ceabc087303ce18d38183de9058df23f63df6e,0.00040786163523220096,0.0009265779517591
424,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.00040700100362300873,0.0009149199274058143
425,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.00040734029160096095,0.0009203201237445077
426,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.0004093269817531109,0.0009111528052017093
427,53d74a1fc054a5f997007fd851476776599cb6f6,0.0004089855803893163,0.0009281605792542298
428,4d820990180a54ca7ce22ba698646deee17292f8,0.00040971720591187477,0.0009497705614194274
429,f079a56b18714bd622f7ca457d14ebe873b67c55,0.0004094130395410153,0.000933523716715475
430,7d8fadac32f102f25642b47e82437f4243ca2658,0.0004080714693722817,0.0009244911683102449
431,80b387c66e4f10faafdb1a21c011c173f77b0942,0.00040621965385630925,0.0009494124166546195
432,4647bfbb57768efda59160c3beb98cf02badd6c5,0.0004205592499951868,0.0010054269582724373
433,764662504a233ce218543aae3257dafdaa39e4f0,0.00043935325000650966,0.0010183987727610988
434,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.0004055388269010179,0.0009454921667687207
435,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.0004265628800203558,0.0009756850909484042
436,164682330d70ffe84e706a67955435b76e1cf19d,0.00043046598002547396,0.0010374152273222785
437,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.0004055569613858377,0.000932573124979778
438,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.0004104493267592401,0.0009356904162511152
439,2f0ed6acea1308c89e6c814b1317d96362370703,0.0004074831346000652,0.0009286022086598678
440,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.0004064190577012666,0.0009113128332198054
441,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.00040820153858826065,0.0009120025000205108
442,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.00040995553717948496,0.0009138859168160707
443,45c57078fd599194b49148fb66808f03490ee423,0.0004052267311355815,0.0009473846269732651
444,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.0004054376342817425,0.0009148251265287399
445,e69faef03428b82f5651a5fb521610ddea2bd22a,0.00040267161519015924,0.0009278941676408673
446,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.000406364171515004,0.0009439347098426273
447,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.00040825611526648013,0.00093478391742489
448,3300c03992d963f9c571975c17ed93f17b090672,0.00040638878887805797,0.0009137469993826623
449,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.00040788061316841497,0.0009375417478925858
450,b63e25648f2d7d0c2d56851352740620848da3ae,0.0004087213467125996,0.0009475377314216034
451,3d83143c2c2f877ee921c4c7c6746d836c459839,0.00040757409610355704,0.0009293389545443158
452,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.000419963940512389,0.0009721953644078563
453,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.00040407199860335543,0.0009114494993506621
454,068074f4acab87b0fabf194517b7dfb0f038af5a,0.0004059122315643785,0.0009296524561553573
455,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.0004046558460686356,0.0009189019571446503
456,f128be6c671d320c84771e923ddaf6467645216f,0.0004062527687682842,0.0009187985415337607
457,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.00040564815460059506,0.000927225414973994
458,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.00040704185246593424,0.0009351375823219616
459,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.0004037814424373209,0.0009267576242564246
460,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.00042384344403846905,0.0009982796667221312
461,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.0004051492880814924,0.0008933330391300842
462,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.0004042971749395992,0.0009067780386734132
463,df9c973f28fb9c0e713db29285b07b57c622652a,0.00040718109588711883,0.0009210357141758625
464,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.0004047257243655622,0.0009166650415863842
465,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.0004052251684837616,0.0009191101222919922
466,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.0004056941341752043,0.0009341922025972356
467,89babbd98fc75399709543f55013ff856280c668,0.0004073752296300462,0.0009217428741976619
468,202467c653efa89e94cc20feea0ea277cd0a8458,0.00040856094207041536,0.0009180825824538866
469,b47c3c1c70644c84dac18de878cd53d1b103595a,0.0004058822702903014,0.0009445324540138245
470,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.0004045867916339865,0.000929633582321306
471,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.0004066411549082169,0.0009248595354923357
472,64e62ef69babccb36cb2ee014225c6845b163c0e,0.0004078306136997762,0.0009281809907406569
473,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.0004085169466971247,0.0009105270340417821
474,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.0004031897600119313,0.0009199899989956368
475,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.0004065975573701927,0.0009089566592592746
476,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.0004078845735281133,0.0009375271232177813
477,3fc4b7178d6edfb01dfddad57344330fd930440d,0.0004131216779709435,0.0009287791229629268
478,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.0004097590828314423,0.0009208151216929158
479,676a619f2ede19db5f8c8d42f7221a6b10362015,0.0004106420584811041,0.0009079421676384907
480,f726490c4c83e48fe05e0a80073e9716800a508a,0.0004076448833354964,0.000931137086202701
481,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.0004094777530274139,0.0009525917121209204
482,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.00040833726793957444,0.000930580999314164
483,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.0004082630155608058,0.0009257383256529768
484,131b6bf29e20e801368907f71e5d8594a484f742,0.00040849403908046393,0.0009292506632239868
485,63884710e540d1218ed3713b8998d515abd3c71e,0.0004047537849356349,0.0009322567105603714
486,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.00040646557373782765,0.0009287703724112362
487,639f94d164407a311295fa67d3a5363cb718f965,0.00041060446528717875,0.0009206222894135863
488,b575bd6928402e9738f439610ec13058f3402f3a,0.00042639878721764457,0.000928208416250224
489,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.00040891283208987226,0.0009530815392887841
490,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.00040656982813603605,0.0009228709923963135
491,3cec3ae80e626952a6b61a72516713217d99fefe,0.00040708188540660415,0.0009052176610566676
492,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.0004077322127369161,0.0009220507054124027
493,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.0004067693460875979,0.0009189358679577708
494,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.0004044749971049336,0.00094140874959218
495,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.0004044641391374171,0.0009216787584591657
496,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.0004067129249541232,0.0009184526279568672
497,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.00040440798167967133,0.0009032954500677685
498,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.00040947969626778597,0.0009432602576756229
499,86bae1ae269969a48759257900320c0f0664d37d,0.0004079253636658765,0.0009360350862455865
500,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.00040823359561797517,0.0009163786800434956
501,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.0004076205570107469,0.0009103009166816871
502,3409bd3f38adc03cdf0096c53e897818517bc286,0.0004103495739400387,0.000933431457572927
503,c3d1107b8931313c85947439c406dab98ebfc8ea,0.000405191587140927,0.0009339017754731078
504,092905febd53742d2a700322f88b652d6a5fd4fb,0.00040546484972135374,0.0009045622815998893
505,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.00040982671690961486,0.0009124840338093538
506,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.0004221493843942881,0.0009970273187553341
507,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.00040436698159632774,0.0009311589528806508
508,83377c70a3dc49a7f3200c85d9736b346c42760f,0.0004049973579606524,0.0009190872078761458
509,b908da64dd4fa8dc70932f51202f9701db4cc868,0.000402825056678719,0.0009385990755011637
510,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.00040731392800807953,0.0009476911703435084
511,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.00040365109900729015,0.0009579846907096605
512,2a862700bd376800ff4495e572ca4c85c919a218,0.0004056336429829781,0.0009367777965962887
513,77bc3225e6f4badf83190ec300a0e10e56949644,0.0004048483052219336,0.0009254685331446428
514,402802d8a16da735017bbefa8621a91f5707beba,0.0004080790811433242,0.000923837205239882
515,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.0004239254631102085,0.0009450505992087225
516,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.00040542825849519833,0.0009213953162543476
517,4516ee94feef318c72bdd96282d0cac98a10e433,0.0004057377720108399,0.0009223036856080096
518,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.0004065040405839682,0.0009172999610503514
519,f25905b5d25a2fca1e23adad11d4597a1e658276,0.0004057516881193106,0.000919336356067409
520,41977b24ae011a51f64faa75cb524c7350fdedd9,0.0004035230225848931,0.0009449363957780103
521,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.00040539449009184656,0.0009054057882167399
522,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.00040626411326229574,0.0009345835230002801
523,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.00042529006488621233,0.0009991821451959286
524,672a2ec822bb2d3619096a66b76afc79eea118e6,0.0004049284616485238,0.0009199452858107785
525,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.00041106176705887687,0.0009248634257043402
526,481e731368dd47705248b1832ebd70913e99772e,0.00040873032636367355,0.0009177160876182219
527,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.0004049582191957877,0.000925706117413938
528,07cbfffec5156f8491c885d4e893fb7b920428b2,0.00040408608933480887,0.0009305905744743844
529,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.0004043451134258738,0.0009174806764349341
530,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.0004014740339838541,0.0009176475383962194
531,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.000404096871184615,0.0009260399577518305
532,de4a75535fa48ab93ae226c70182e411b27daade,0.00042265638386687404,0.0009980438044294715
533,3aad1490f24f4d39980a72bea0617083aaf508ea,0.0004051077322891125,0.0009167927394931514
534,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.000408355465710715,0.0009520187547119955
535,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.0004078999985582554,0.0009343360822337369
536,2f52098908b00397e425904b89ac89d84e344627,0.0004055079950306278,0.0009319877717643976
537,261a769dd135c1e4007a6d0bdbed68a8c929497a,0.0004060656691973026,0.000929556495975703
538,455f1f3168ab0105d05add646ff63a17b80fdcdc,0.00040448088951122306,0.0009215648751705885
539,c4e20ec45f0aef437df9bbdc18849d15e9d7e850,0.00040457900971747364,0.0009284585442704458
540,eeef9d4646103c3b1afd3085f1393f2b3f9575b2,0.0004069012141338101,0.0009300721188386281
541,38d843e6b526fc5e8a936b77dc8d33750f5735d8,0.0004031683525277509,0.0009142604540102184
