,hash,dtype-<class 'numpy.float32'>,dtype-<class 'numpy.float64'>
294,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.012713934294879436,0.0256095458753407
295,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.013447323814034462,0.025697652250528336
296,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.013423256110399961,0.02567311143502593
297,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.013405088800936937,0.02566311229020357
298,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.013370766770094633,0.025961896870285273
299,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.013566901441663504,0.026447136886417866
300,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.012760193552821875,0.025903780944645405
301,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.013635964598506689,0.026217518839985132
302,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.013361543416976929,0.02550613973289728
303,9772bea95f3d079c2b59107ddd9731602b5edde0,0.013517290353775024,0.02618418075144291
304,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.013012398034334183,0.025557992979884148
305,5de64de6dbdf89b1bd8828c59393c4239364755a,0.01340487226843834,0.02617776021361351
306,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.014697005040943623,0.028242163360118866
307,48808e1a6a775283b2d482d65f93390ddeb534af,0.013483881950378418,0.025795514695346355
308,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.01378246396780014,0.02706855721771717
309,aca2d10c79c4d86d60eba1111272679471540f57,0.013536936603486538,0.0263660391792655
310,de8bb00dbf007b65095e858ff2490b8df39b9047,0.012771270237863064,0.02550189383327961
311,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.013375568203628063,0.026230083778500557
312,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.01345094759017229,0.025485336780548096
313,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,0.013574575074017048,0.025697232224047184
314,2d6c55528956e2f9233364657bc865eb57603514,0.013514899648725986,0.026389984413981438
315,ada2724f71a1ed479fa080f51623f2cc6ba07a46,0.013418583199381828,0.026366358622908592
316,ed222954f9595510257e207e6d289f15f100ace0,0.013521435670554638,0.025592136196792126
317,c03d892ece761aa17f7452d78a21c76afd5c6c8a,0.013521485030651093,0.026409639045596123
318,ac7676930a8ea25502c2856fa364c0cef0913ae3,0.013947182334959507,0.027238551527261734
319,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,0.013383223675191402,0.02622251957654953
320,fd07632dda668ffcc38985576a6595d33edbf03a,0.01353653334081173,0.026515412144362926
321,b4491833d636344ef295f1609bcf4742c1d94d10,0.013405060395598412,0.026397891342639923
322,80ffa42124541d5a82f5af67375f14efcf548110,0.013391048647463322,0.02624772395938635
323,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,0.013453925959765911,0.026273868046700954
324,6c141d0663e2d0da30cf601c5726cbc44830d15f,0.013517622835934162,0.025595766492187977
325,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,0.013441871851682663,0.02621503546833992
326,fa2b3b83c106d28ef280f271086d47482f21315d,0.013427190482616425,0.026159494183957577
327,9f12028b9453c17b72b26355fd503e512af96a5d,0.013440679758787155,0.025539024733006954
328,d3763198673ffc1092539041b8bd23134ae22bee,0.012737119570374489,0.026065874844789505
329,0a1bd4ead41b1fdfb53142097b5e08555f280545,0.013411247171461582,0.026282851584255695
330,2f466b31820b6af40c3bc1ca3957682b6f20365a,0.013527286238968372,0.02623189426958561
331,2b7be2005f3d74141f9f8e83be603be0ddbe7046,0.013540606945753098,0.02632560394704342
332,6373ded2ed1403cc3ec40dc5d919b316a1b58e44,0.01343586202710867,0.026272693648934364
333,43598128a0f452f2d016bcdb9f52d2ca8b148b0c,0.013440768234431744,0.026250540278851986
334,61723384df3678b12a19439d1218f50554e1498d,0.014124364592134953,0.02761065773665905
335,32b564ade7ef22439b5f2b9c11aa4c63f0ecd6fd,0.013454548083245754,0.025683758780360222
336,cba30dbc4012f0968e25d4da3b48f3d9d745aa00,0.012869772501289845,0.025528463535010815
337,40dec6d12d70de265e605046675f2e62f6676344,0.013393868692219257,0.0264553464949131
338,b666225ca3e7a7e2d0121554424b0b39d9412c4f,0.01344071701169014,0.02618106920272112
339,8742209a1fbe9f35cdeead79f12e0029d3776992,0.013457703404128551,0.026316125877201557
340,3e2406a51845dbefd696d596fd2e0961b92ed09a,0.013817902654409409,0.027283229865133762
341,95d73525a7e0a42c49cb2bb46e6b701168948e29,0.013486584648489952,0.026409849524497986
342,ce78e8c55b7729e79f87e4e67b85e9d6f03f001a,0.013356475159525871,0.026087638922035694
343,abe26c2e3e3bce8227af75fbaf7ab7e36a9cd1cb,0.014369731768965721,0.02620658278465271
344,8eff1f6a2fed8d9df52750271f4e07dc4ea5e1bf,0.013409857638180256,0.026230000890791416
345,d7d9d7ba33d6486dff1a8cc1c55ed542e0bfb47e,0.013444086536765099,0.026287775486707687
346,7b085eac10d08c49453541a896297f42f09ddfe7,0.013818169943988323,0.027792477048933506
347,5c15cc3d76d171f07f9809a14a0dffd5ab37e599,0.013583799824118614,0.026633813977241516
348,2bdecde364f133ce94b7f9271a6d34a8fb5cae86,0.013484708964824677,0.026291063986718655
349,3f3e6045d594e28cd1953de9353b9f7cc103386f,0.012762211263179779,0.025739457458257675
350,3823775ca779f5470b46c24d141fd483fee931d5,0.013407175429165363,0.026377077214419842
351,f6a71feac4ac1623c8cd69dea5a560fe1e9af00d,0.014206133782863617,0.027661122381687164
352,0316d19de1f5ba05e8409fda83ffeddf59ffc76d,0.013391307555139065,0.02629705425351858
353,1900913b4c226e4cb49ab466671ed56bccb3f700,0.013719907030463219,0.028299749828875065
354,00f6ddb9881a9587c915b3db00fa6e99bd025bf3,0.012770704925060272,0.025682264007627964
355,7b0653cdd0d0a5ddcda061ee2eaf247f6303bc1e,0.013533011078834534,0.026143023744225502
356,26e0003573463d0c5ca6c07289cd5151b4dba3b2,0.01338868122547865,0.026460453867912292
357,6d8956e46026b68a4c2a50f1aab0c4f36a46053d,0.013731859624385834,0.027108144015073776
358,871009f6415a2f588230e2e36bc9dbe751698ee1,0.013449701480567455,0.02627458330243826
359,01c9bfe4f48d23ec2d2db50ffc58d6e5e42cbe93,0.013367149978876114,0.026221918873488903
360,5ca0ef6272ef3eabe2feb4049b7cb05a52516495,0.014173352159559727,0.027182762511074543
361,fc2fe480f42e78c23a1cb1c8088bc1148784e16c,0.013462820090353489,0.02621211763471365
362,e1ec9e868bf03ec4284b9a5fb291418983b3a4fb,0.012628694996237755,0.025599232874810696
363,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,0.013543209992349148,0.026496182195842266
364,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,0.01340149249881506,0.02626763191074133
365,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,0.014004030264914036,0.02706679329276085
366,17e3ef963a039b8312af119e300a9e68a37e568c,0.012814785353839397,0.026343309320509434
367,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.01352910976856947,0.026472361758351326
368,ba4eab8681a12863269e5159910cbaeb06517ef9,0.013410311192274094,0.02594888210296631
369,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.013442275114357471,0.02615144569426775
370,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.013393712230026722,0.026263583451509476
371,002611249a38b45e691219567f7ecee4d1250b4b,0.013613687828183174,0.027151092886924744
372,e9070852051515395e0ae9bbe66f929111d59c41,0.01348955649882555,0.025503291748464108
373,06b995cae91b98778b78e5249129912b5372a959,0.01339981984347105,0.02630839589983225
374,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.013569995760917664,0.026276624761521816
375,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.012742831371724606,0.025826098397374153
376,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.012697923928499222,0.025441788136959076
377,740a8cf8c103e4e329021802af007295261b0da2,0.013462082482874393,0.02635305654257536
378,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.013384217396378517,0.02647135779261589
379,572d5a1dadb398d0b7d27468230f186f72987b3b,0.013428649865090847,0.026305693201720715
380,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.013455270789563656,0.026105758734047413
381,60d46ea7bb53da9792ee03dc32341d51e4638960,0.013455158099532127,0.025655253790318966
382,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.012751373462378979,0.02589167095720768
383,30678f57d5f4c68e4a0590fda104b32895a216b8,0.012687085196375847,0.02580473478883505
384,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.012721401639282703,0.025585606694221497
385,6562324781f287cf07a4dc694fddb297e32d7ca8,0.012676880694925785,0.02541273646056652
386,d23d968fef1464407bcb1b28147dcfff133bced4,0.013467705808579922,0.026289140805602074
387,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.01344574335962534,0.02626084443181753
388,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.01341488678008318,0.026214390993118286
389,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.013368568383157253,0.02618707064539194
390,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.01343111414462328,0.025653405115008354
391,9437402f1d60778cd723e6119044ef0510ef17c0,0.013426527380943298,0.0262967674061656
392,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.012693715281784534,0.02559527475386858
393,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.013449207879602909,0.02630315162241459
394,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.01350934524089098,0.026266238652169704
395,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.013465702533721924,0.025599226355552673
396,a3881774f72499728ef05d2234ef62cfa3774076,0.01346980407834053,0.026191558688879013
397,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.01341976784169674,0.025891427882015705
398,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.013424319215118885,0.026266134344041348
399,d2b969d57ba162f0d19660e895ce94bc59638b72,0.013442981988191605,0.025529312901198864
400,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.01342805940657854,0.026261137798428535
401,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.013454783707857132,0.02633541263639927
402,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.01340341567993164,0.025544555857777596
403,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.013430487364530563,0.02638094499707222
404,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.013572074472904205,0.025600232183933258
405,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.013417001813650131,0.025655378587543964
406,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.013535954989492893,0.025831587612628937
407,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.013501377776265144,0.02615378424525261
408,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.012708970345556736,0.025651566684246063
409,0721406ede8b983b8689d8b70556499fc2aea28a,0.013452247716486454,0.02628539688885212
410,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.013503042981028557,0.026309732347726822
411,168978df69efecb07943fd8ce3a7c95aab7122cb,0.01336097065359354,0.02562259789556265
412,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.013405312318354845,0.025831621140241623
413,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.013381732627749443,0.026130570098757744
414,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.01281832903623581,0.025670906994491816
415,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.013477855827659369,0.02619631541892886
416,fe3d717080e812383900507168a6bd7093c4e434,0.013504896312952042,0.02615731582045555
417,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.013380073476582766,0.02622164785861969
418,75f852edf94a7293e7982ad516bee314d7187c2d,0.013391980435699224,0.02613769005984068
419,5265343e268264101ec317594b1b97814d8d5875,0.01262838114053011,0.026523435954004526
420,542e35e121988a9a942435da91d407d11a6ff96b,0.013646581210196018,0.02747924905270338
421,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.013341336511075497,0.02606302686035633
422,a914cb7cf691a1e676b55459aed58f793883a1a7,0.012805366422981024,0.025305427610874176
423,e0ceabc087303ce18d38183de9058df23f63df6e,0.013389240950345993,0.025996290147304535
424,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.013470551930367947,0.026027153246104717
425,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.013435440603643656,0.02621416375041008
426,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.012700024526566267,0.02533895894885063
427,53d74a1fc054a5f997007fd851476776599cb6f6,0.013532762415707111,0.026176458690315485
428,4d820990180a54ca7ce22ba698646deee17292f8,0.013481685426086187,0.02626887895166874
429,f079a56b18714bd622f7ca457d14ebe873b67c55,0.013504682574421167,0.025701616890728474
430,7d8fadac32f102f25642b47e82437f4243ca2658,0.013459284789860249,0.025524144992232323
431,80b387c66e4f10faafdb1a21c011c173f77b0942,0.014353221999044763,0.027758686999732163
432,4647bfbb57768efda59160c3beb98cf02badd6c5,0.013649197499034926,0.027478728999994928
433,764662504a233ce218543aae3257dafdaa39e4f0,0.014320899497761275,0.028751644500516704
434,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.01281586849836458,0.025794306500756647
435,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.013948389001598116,0.027094877998024458
436,164682330d70ffe84e706a67955435b76e1cf19d,0.014265931500631268,0.027537244000086503
437,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.012712152500171214,0.025632668497564737
438,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.013481240996043198,0.025672924995888025
439,2f0ed6acea1308c89e6c814b1317d96362370703,0.013445070500893053,0.02631214400025783
440,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.01346562200342305,0.02592545500374399
441,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.013441324495943263,0.026280466008756775
442,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.012693237513303757,0.025773913017474115
443,45c57078fd599194b49148fb66808f03490ee423,0.013365166989387944,0.026251867500832304
444,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.012993516022106633,0.026394371496280655
445,e69faef03428b82f5651a5fb521610ddea2bd22a,0.01261109099141322,0.02551102399593219
446,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.013337271986529231,0.026108065037988126
447,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.0134648650418967,0.026212495984509587
448,3300c03992d963f9c571975c17ed93f17b090672,0.013429575017653406,0.026161833491642028
449,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.012646511488128453,0.025677524565253407
450,b63e25648f2d7d0c2d56851352740620848da3ae,0.013429729966446757,0.026323809986934066
451,3d83143c2c2f877ee921c4c7c6746d836c459839,0.01347134995739907,0.026151784986723214
452,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.01369349000742659,0.02788809553021565
453,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.012744174455292523,0.02558123040944338
454,068074f4acab87b0fabf194517b7dfb0f038af5a,0.013530699419789016,0.02619752602186054
455,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.01355601497925818,0.026348694518674165
456,f128be6c671d320c84771e923ddaf6467645216f,0.01341595349367708,0.02621194947278127
457,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.013334135001059622,0.026175285049248487
458,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.013364513986743987,0.02616674150340259
459,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.013384861464146525,0.026352795481216162
460,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.013831194955855608,0.02661849354626611
461,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.013479721965268254,0.026379420014563948
462,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.013604620995465666,0.026484284549951553
463,df9c973f28fb9c0e713db29285b07b57c622652a,0.01347761700162664,0.026467342977412045
464,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.013444662559777498,0.026258824625983834
465,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.013425601879134774,0.02549508202355355
466,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.013613393995910883,0.02624104346614331
467,89babbd98fc75399709543f55013ff856280c668,0.013420350034721196,0.02632809546776116
468,202467c653efa89e94cc20feea0ea277cd0a8458,0.013395769987255335,0.026347150444053113
469,b47c3c1c70644c84dac18de878cd53d1b103595a,0.013447154429741204,0.026112084626220167
470,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.013440446462482214,0.02613819797988981
471,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.013409495586529374,0.026328136445954442
472,64e62ef69babccb36cb2ee014225c6845b163c0e,0.013436713023111224,0.0255868659587577
473,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.013439822592772543,0.026416736072860658
474,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.013393810600973666,0.02616741240490228
475,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.013015432981774211,0.026215676101855934
476,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.014027504483237863,0.026363426470197737
477,3fc4b7178d6edfb01dfddad57344330fd930440d,0.01345192501321435,0.025515801971778274
478,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.013497287523932755,0.026286733569577336
479,676a619f2ede19db5f8c8d42f7221a6b10362015,0.013502348097972572,0.025499641429632902
480,f726490c4c83e48fe05e0a80073e9716800a508a,0.013453793479129672,0.02622096403501928
481,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.013414712506346405,0.026134314015507698
482,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.013448482844978571,0.026319187018088996
483,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.013448214973323047,0.02630710240919143
484,131b6bf29e20e801368907f71e5d8594a484f742,0.013488122494891286,0.026227816473692656
485,63884710e540d1218ed3713b8998d515abd3c71e,0.012741177110001445,0.02558504743501544
486,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.013483627582900226,0.02634212758857757
487,639f94d164407a311295fa67d3a5363cb718f965,0.013448362587951124,0.026327166007831693
488,b575bd6928402e9738f439610ec13058f3402f3a,0.012740034493617713,0.025766102480702102
489,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.01340608298778534,0.026235766941681504
490,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.01347944955341518,0.02637588605284691
491,3cec3ae80e626952a6b61a72516713217d99fefe,0.01274427748285234,0.02564607048407197
492,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.013445436488837004,0.026230171555653214
493,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.012669380521401763,0.025532394414767623
494,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.0134403754491359,0.026568813482299447
495,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.013383693527430296,0.02627303497865796
496,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.013527415110729635,0.026352105080150068
497,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.012816715519875288,0.025598846608772874
498,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.013359352014958858,0.025531212566420436
499,86bae1ae269969a48759257900320c0f0664d37d,0.012695073965005577,0.02544125891290605
500,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.013562556589022279,0.025728148873895407
501,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.013392419088631868,0.0261378176510334
502,3409bd3f38adc03cdf0096c53e897818517bc286,0.013492475496605039,0.0263580740429461
503,c3d1107b8931313c85947439c406dab98ebfc8ea,0.013477343367412686,0.026327275903895497
504,092905febd53742d2a700322f88b652d6a5fd4fb,0.01341235009022057,0.026094575878232718
505,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.013434292282909155,0.026215593330562115
506,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.013561960076913238,0.027907935436815023
507,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.01340452441945672,0.025592204416170716
508,83377c70a3dc49a7f3200c85d9736b346c42760f,0.013415362453088164,0.025576103013008833
509,b908da64dd4fa8dc70932f51202f9701db4cc868,0.013565691420808434,0.02631166996434331
510,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.013329611858353019,0.025565142976120114
511,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.012800955446437001,0.025514640612527728
512,2a862700bd376800ff4495e572ca4c85c919a218,0.012661318527534604,0.02560703898780048
513,77bc3225e6f4badf83190ec300a0e10e56949644,0.013402530923485756,0.026095327455550432
514,402802d8a16da735017bbefa8621a91f5707beba,0.013483127346262336,0.026377884903922677
515,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.013793178601190448,0.027399155078455806
516,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.013423852389678359,0.026242731604725122
517,4516ee94feef318c72bdd96282d0cac98a10e433,0.013441609218716621,0.026107888901606202
518,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.013354185037314892,0.02613734290935099
519,f25905b5d25a2fca1e23adad11d4597a1e658276,0.013488460564985871,0.02633559051901102
520,41977b24ae011a51f64faa75cb524c7350fdedd9,0.013339095050469041,0.02617827127687633
521,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.013388238614425063,0.026120439870283008
522,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.013417058857157826,0.026196113554760814
523,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.014105054782703519,0.02746052131988108
524,672a2ec822bb2d3619096a66b76afc79eea118e6,0.013438035733997822,0.026217897888273
525,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.013367644045501947,0.026208657305687666
526,481e731368dd47705248b1832ebd70913e99772e,0.013485086150467396,0.026126474840566516
527,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.012691667536273599,0.02539122407324612
528,07cbfffec5156f8491c885d4e893fb7b920428b2,0.013287808047607541,0.02635386656038463
529,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.012700210558250546,0.02548705507069826
530,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.012641818029806018,0.02564555243588984
531,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.01340472954325378,0.026410419028252363
532,de4a75535fa48ab93ae226c70182e411b27daade,0.014189355308189988,0.026330900145694613
533,3aad1490f24f4d39980a72bea0617083aaf508ea,0.01337566995061934,0.026139461435377598
534,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.013627566397190094,0.0269364130217582
535,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.013422806980088353,0.025725321611389518
536,2f52098908b00397e425904b89ac89d84e344627,0.01341773453168571,0.026330544613301754
537,261a769dd135c1e4007a6d0bdbed68a8c929497a,0.01343884994275868,0.026177763706073165
538,455f1f3168ab0105d05add646ff63a17b80fdcdc,0.013524093898013234,0.026344026206061244
539,c4e20ec45f0aef437df9bbdc18849d15e9d7e850,0.013407836435362697,0.025580837158486247
540,eeef9d4646103c3b1afd3085f1393f2b3f9575b2,0.013418849324807525,0.026208427734673023
541,38d843e6b526fc5e8a936b77dc8d33750f5735d8,0.013427095022052526,0.026270373491570354
